NO_OF_FRAMES	3239
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.192524	-0.173631	1.208332	0.096536	-0.161210	1.204170	-0.201822	-0.358678	1.215222	0.105083	-0.335255	1.216051	-0.007089	-0.426057	1.545740	-0.060875	-0.159964	1.508270	-0.079435	-0.434544	1.433625	0.062781	-0.402834	1.415041	-0.042889	-0.264239	1.926109	-0.090745	-0.127993	1.851467	0.042251	-0.237983	1.801983	-0.169784	-0.457725	1.566975	-0.233852	-0.347763	1.656406	-0.373637	-0.246297	1.334456	-0.334154	-0.372986	1.378833	-0.281548	0.061086	1.353469	-0.288679	-0.001877	1.337628	-0.260899	-0.028840	1.400552	0.168600	-0.392699	1.551818	0.151135	-0.265008	1.665455	0.267110	-0.150170	1.287187	0.271745	-0.285362	1.343696	0.020422	0.050567	1.194258	0.090300	0.005282	1.185892	0.033671	-0.045692	1.228347	-0.319672	-0.316791	0.548778	-0.251579	-0.183744	0.752785	-0.336638	-0.365074	0.119907	-0.333914	-0.267675	0.347798	-0.421085	-0.206828	0.094084	-0.331746	-0.145570	0.106169	0.162235	-0.226135	0.599596	0.080408	-0.134844	0.703451	0.150295	-0.310719	0.123084	0.120034	-0.175741	0.478041	0.206502	-0.136741	0.094271	0.110181	-0.092064	0.100808	-0.091164	0.193882	0.794609	0.043083	0.027230	1.027376	-0.292791	0.031009	0.971089	-0.014669	-0.339715	0.721647	-0.144409	-0.354970	0.688576	
-0.192399	-0.172991	1.208314	0.097133	-0.161392	1.203997	-0.201996	-0.357895	1.215264	0.105023	-0.335126	1.215958	-0.007198	-0.425372	1.545607	-0.060705	-0.159478	1.507957	-0.079509	-0.434018	1.433451	0.063480	-0.403022	1.415530	-0.042678	-0.264993	1.925977	-0.090574	-0.128198	1.852438	0.042288	-0.237776	1.801975	-0.169713	-0.456965	1.566820	-0.234560	-0.346778	1.655510	-0.372688	-0.250523	1.330545	-0.333569	-0.376675	1.377884	-0.281140	0.056477	1.342031	-0.287743	-0.006567	1.327195	-0.259170	-0.031879	1.390020	0.168322	-0.392461	1.551423	0.151534	-0.264189	1.664318	0.266238	-0.153415	1.283467	0.270596	-0.287611	1.342511	0.016867	0.045084	1.175814	0.090715	0.001079	1.176394	0.032956	-0.050428	1.216607	-0.319689	-0.316312	0.548779	-0.251569	-0.183081	0.752774	-0.336646	-0.365027	0.119932	-0.333898	-0.267423	0.347722	-0.421070	-0.206824	0.094089	-0.331724	-0.145555	0.106146	0.162219	-0.225908	0.599556	0.080539	-0.134487	0.703382	0.150274	-0.310698	0.123083	0.120077	-0.175475	0.477979	0.206502	-0.136741	0.094267	0.110172	-0.092056	0.100788	-0.091020	0.194439	0.794245	0.043159	0.027867	1.027055	-0.292657	0.031700	0.970914	-0.014725	-0.339273	0.721662	-0.144434	-0.354435	0.688623	
-0.192342	-0.172264	1.208143	0.096797	-0.159430	1.204509	-0.202160	-0.357273	1.215293	0.104933	-0.334951	1.215809	-0.007308	-0.424629	1.545425	-0.060606	-0.159034	1.507623	-0.079523	-0.433543	1.433285	0.062168	-0.402540	1.414668	-0.042419	-0.265737	1.925846	-0.090500	-0.128418	1.853407	0.042331	-0.237597	1.801906	-0.169630	-0.456311	1.566745	-0.235328	-0.345825	1.654718	-0.371727	-0.254533	1.326838	-0.332985	-0.380098	1.377176	-0.280658	0.051754	1.330494	-0.286693	-0.011237	1.316579	-0.257123	-0.034821	1.379122	0.168095	-0.392283	1.550940	0.151963	-0.263349	1.663070	0.264902	-0.156518	1.279955	0.269371	-0.289630	1.341126	0.013583	0.039367	1.157303	0.090636	-0.002278	1.167915	0.031808	-0.054386	1.206281	-0.319687	-0.315870	0.548754	-0.251558	-0.182482	0.752727	-0.336615	-0.365014	0.119940	-0.333906	-0.267160	0.347667	-0.421049	-0.206829	0.094096	-0.331715	-0.145552	0.106126	0.162215	-0.225652	0.599519	0.080685	-0.134091	0.703344	0.150267	-0.310689	0.123092	0.120094	-0.175217	0.477918	0.206497	-0.136744	0.094268	0.110163	-0.092054	0.100771	-0.090817	0.194937	0.793908	0.043484	0.028638	1.026946	-0.292556	0.032380	0.970808	-0.014784	-0.338822	0.721640	-0.144455	-0.353911	0.688668	
-0.192259	-0.171587	1.208099	0.096853	-0.158974	1.204393	-0.202279	-0.356745	1.215278	0.104889	-0.334744	1.215649	-0.007448	-0.423921	1.545225	-0.060594	-0.158619	1.507273	-0.079560	-0.433137	1.433146	0.061600	-0.402288	1.414258	-0.042126	-0.266439	1.925731	-0.090382	-0.128659	1.854236	0.042412	-0.237452	1.801839	-0.169635	-0.455676	1.566735	-0.235902	-0.344871	1.654004	-0.370707	-0.258174	1.323408	-0.332580	-0.383170	1.376682	-0.279985	0.046902	1.318818	-0.285635	-0.015937	1.305825	-0.254725	-0.037776	1.368003	0.167897	-0.392094	1.550392	0.152434	-0.262479	1.661810	0.263346	-0.159372	1.276631	0.267887	-0.291600	1.339543	0.011284	0.033039	1.138922	0.090023	-0.005073	1.160141	0.030220	-0.057616	1.197018	-0.319702	-0.315435	0.548694	-0.251538	-0.181914	0.752643	-0.336608	-0.364989	0.119954	-0.333919	-0.266895	0.347585	-0.421045	-0.206812	0.094103	-0.331694	-0.145533	0.106111	0.162197	-0.225370	0.599451	0.080802	-0.133734	0.703250	0.150243	-0.310668	0.123104	0.120097	-0.174959	0.477855	0.206488	-0.136737	0.094269	0.110150	-0.092036	0.100760	-0.090555	0.195481	0.793611	0.043575	0.029119	1.026592	-0.292404	0.033138	0.970612	-0.014853	-0.338309	0.721605	-0.144515	-0.353415	0.688642	
-0.192323	-0.171087	1.207916	0.096544	-0.157941	1.204515	-0.202327	-0.356314	1.215227	0.104874	-0.334456	1.215474	-0.007467	-0.423273	1.545081	-0.060650	-0.158233	1.506915	-0.079554	-0.432742	1.433039	0.061336	-0.402079	1.413996	-0.041824	-0.267090	1.925630	-0.090255	-0.128896	1.854939	0.042537	-0.237330	1.801790	-0.169669	-0.455041	1.566797	-0.236375	-0.343975	1.653405	-0.369585	-0.261428	1.320267	-0.332347	-0.385920	1.376398	-0.279212	0.041848	1.307091	-0.284264	-0.020511	1.295085	-0.252029	-0.040783	1.356643	0.167803	-0.391851	1.549814	0.152954	-0.261615	1.660537	0.261713	-0.161924	1.273530	0.266257	-0.293539	1.337700	0.010612	0.026098	1.121491	0.089198	-0.007265	1.152831	0.028757	-0.060077	1.188944	-0.319730	-0.315038	0.548646	-0.251495	-0.181412	0.752546	-0.336577	-0.364971	0.119962	-0.333918	-0.266607	0.347520	-0.421028	-0.206811	0.094114	-0.331673	-0.145513	0.106093	0.162192	-0.225059	0.599386	0.080879	-0.133381	0.703174	0.150223	-0.310658	0.123114	0.120094	-0.174718	0.477774	0.206475	-0.136732	0.094275	0.110145	-0.092025	0.100757	-0.090136	0.195898	0.793339	0.043929	0.029420	1.026230	-0.292057	0.033864	0.970443	-0.015007	-0.337972	0.721269	-0.144615	-0.352954	0.688379	
-0.192647	-0.170987	1.207502	0.096851	-0.158581	1.203921	-0.202389	-0.355957	1.215058	0.104925	-0.333928	1.215327	-0.007424	-0.422687	1.544827	-0.060715	-0.157883	1.506590	-0.079473	-0.432374	1.432845	0.061037	-0.401724	1.413597	-0.041522	-0.267663	1.925530	-0.090068	-0.129161	1.855624	0.042674	-0.237195	1.801745	-0.169640	-0.454418	1.566942	-0.236778	-0.343120	1.652963	-0.368533	-0.264411	1.317263	-0.332235	-0.388287	1.376300	-0.278511	0.036662	1.295463	-0.282909	-0.024999	1.284324	-0.248954	-0.043871	1.345025	0.167746	-0.391525	1.549212	0.153491	-0.260662	1.659385	0.260736	-0.164277	1.270386	0.264954	-0.295489	1.335756	0.017306	0.019820	1.113799	0.090213	-0.010794	1.144935	0.028707	-0.062863	1.181998	-0.319788	-0.314614	0.548592	-0.251426	-0.180952	0.752312	-0.336553	-0.364942	0.119970	-0.333936	-0.266326	0.347413	-0.421031	-0.206800	0.094122	-0.331654	-0.145493	0.106075	0.162165	-0.224727	0.599242	0.080895	-0.133072	0.702956	0.150195	-0.310621	0.123109	0.120076	-0.174483	0.477634	0.206455	-0.136714	0.094280	0.110112	-0.092003	0.100715	-0.089530	0.196158	0.792896	0.044422	0.029383	1.025759	-0.291581	0.034208	0.970073	-0.015108	-0.337833	0.720660	-0.144760	-0.352650	0.687834	
-0.192901	-0.170755	1.207186	0.096089	-0.157442	1.204277	-0.202370	-0.355743	1.214825	0.104982	-0.333383	1.215205	-0.007287	-0.422124	1.544654	-0.060777	-0.157504	1.506226	-0.079366	-0.431986	1.432656	0.060734	-0.401263	1.413250	-0.041207	-0.268180	1.925450	-0.089927	-0.129377	1.856286	0.042889	-0.237067	1.801723	-0.169519	-0.453869	1.567086	-0.236989	-0.342338	1.652657	-0.367505	-0.266846	1.314465	-0.332207	-0.390163	1.376399	-0.277723	0.031428	1.283894	-0.281631	-0.029423	1.273531	-0.245652	-0.047045	1.333230	0.167677	-0.391114	1.548658	0.153987	-0.259706	1.658348	0.260438	-0.167210	1.267121	0.263886	-0.297728	1.333985	0.020071	0.018868	1.113523	0.094240	-0.017061	1.137449	0.030916	-0.065336	1.176655	-0.319912	-0.314189	0.548537	-0.251367	-0.180501	0.752032	-0.336529	-0.364907	0.119975	-0.333954	-0.266081	0.347269	-0.421022	-0.206798	0.094126	-0.331644	-0.145478	0.106059	0.162162	-0.224415	0.599047	0.080847	-0.132757	0.702625	0.150146	-0.310607	0.123121	0.119959	-0.174277	0.477459	0.206423	-0.136723	0.094293	0.110083	-0.092008	0.100687	-0.088878	0.196330	0.792503	0.044902	0.029371	1.025362	-0.291127	0.034591	0.969655	-0.015163	-0.337712	0.720185	-0.144875	-0.352401	0.687428	
-0.193038	-0.170439	1.206974	0.096267	-0.157761	1.203518	-0.202394	-0.355863	1.214560	0.104934	-0.332820	1.215118	-0.007108	-0.421509	1.544526	-0.060924	-0.157111	1.505951	-0.079198	-0.431601	1.432499	0.060488	-0.400757	1.413025	-0.040842	-0.268704	1.925378	-0.089783	-0.129599	1.856925	0.043108	-0.236942	1.801684	-0.169388	-0.453447	1.567210	-0.237070	-0.341654	1.652417	-0.366501	-0.268813	1.311801	-0.332379	-0.391728	1.376652	-0.277112	0.026158	1.272461	-0.280345	-0.033729	1.262661	-0.242180	-0.050194	1.321108	0.167568	-0.390744	1.548244	0.154397	-0.258755	1.657448	0.260713	-0.171060	1.263636	0.262749	-0.300419	1.332658	0.021260	0.020114	1.114312	0.096565	-0.020737	1.132763	0.032866	-0.066887	1.173315	-0.320027	-0.313842	0.548418	-0.251362	-0.180163	0.751866	-0.336520	-0.364884	0.119959	-0.333955	-0.265848	0.347125	-0.421024	-0.206785	0.094127	-0.331638	-0.145459	0.106037	0.162175	-0.224059	0.598877	0.080678	-0.132498	0.702339	0.150087	-0.310602	0.123132	0.119848	-0.174067	0.477291	0.206380	-0.136717	0.094300	0.110045	-0.091998	0.100655	-0.088220	0.196567	0.792206	0.045257	0.029443	1.025155	-0.290706	0.035131	0.969311	-0.015258	-0.337581	0.719999	-0.144975	-0.352096	0.687211	
-0.193256	-0.170291	1.206772	0.096272	-0.157631	1.203134	-0.202212	-0.355709	1.214522	0.104949	-0.332299	1.215087	-0.006971	-0.420935	1.544429	-0.061081	-0.156756	1.505752	-0.078982	-0.431265	1.432412	0.060187	-0.400239	1.412847	-0.040428	-0.269221	1.925341	-0.089619	-0.129863	1.857584	0.043304	-0.236835	1.801668	-0.169235	-0.453113	1.567363	-0.237056	-0.341123	1.652262	-0.365527	-0.270427	1.309267	-0.332583	-0.392830	1.376999	-0.276404	0.020997	1.261073	-0.278970	-0.037969	1.251617	-0.238717	-0.053352	1.308800	0.167468	-0.390415	1.547974	0.154881	-0.257792	1.656477	0.260966	-0.175578	1.260229	0.261321	-0.303681	1.331648	0.022659	0.021620	1.115618	0.098205	-0.022145	1.131069	0.034524	-0.067199	1.172578	-0.320077	-0.313527	0.548356	-0.251411	-0.179984	0.751877	-0.336477	-0.364879	0.119955	-0.333933	-0.265652	0.347027	-0.421009	-0.206786	0.094131	-0.331630	-0.145462	0.106027	0.162150	-0.223710	0.598811	0.080543	-0.132290	0.702261	0.150077	-0.310581	0.123136	0.119765	-0.173859	0.477214	0.206363	-0.136710	0.094304	0.110025	-0.091991	0.100644	-0.087504	0.196769	0.792110	0.045521	0.029442	1.025175	-0.290391	0.035737	0.969099	-0.015364	-0.337486	0.720013	-0.145122	-0.351759	0.687125	
-0.193222	-0.169958	1.206792	0.096044	-0.157171	1.203026	-0.201427	-0.355737	1.214592	0.105035	-0.331813	1.215146	-0.006854	-0.420424	1.544344	-0.061210	-0.156354	1.505664	-0.078782	-0.430970	1.432410	0.060005	-0.399822	1.412841	-0.039955	-0.269743	1.925371	-0.089390	-0.130126	1.858335	0.043536	-0.236735	1.801688	-0.169088	-0.452790	1.567521	-0.237007	-0.340689	1.652163	-0.364641	-0.271600	1.306841	-0.332842	-0.393508	1.377421	-0.275624	0.016037	1.249689	-0.277953	-0.042096	1.240629	-0.235349	-0.056564	1.296271	0.167385	-0.390166	1.547771	0.155480	-0.256873	1.655463	0.260851	-0.179987	1.257641	0.259397	-0.307322	1.330571	0.025403	0.022433	1.116662	0.100268	-0.022490	1.131296	0.036279	-0.066282	1.173722	-0.320058	-0.313242	0.548334	-0.251503	-0.179964	0.751938	-0.336450	-0.364863	0.119957	-0.333893	-0.265507	0.346958	-0.420994	-0.206786	0.094128	-0.331616	-0.145451	0.106005	0.162143	-0.223414	0.598845	0.080410	-0.132080	0.702339	0.150112	-0.310579	0.123131	0.119684	-0.173679	0.477228	0.206351	-0.136699	0.094313	0.110009	-0.091982	0.100627	-0.086746	0.197040	0.792147	0.045628	0.029499	1.025409	-0.290208	0.036454	0.968897	-0.015591	-0.337338	0.720231	-0.145339	-0.351396	0.687158	
-0.193786	-0.170413	1.206594	0.095676	-0.156588	1.203099	-0.201628	-0.355555	1.214175	0.105165	-0.331306	1.215293	-0.006688	-0.419900	1.544294	-0.061325	-0.155952	1.505660	-0.078509	-0.430689	1.432454	0.060777	-0.399915	1.413449	-0.039492	-0.270267	1.925450	-0.089123	-0.130371	1.859148	0.043745	-0.236689	1.801788	-0.168890	-0.452474	1.567700	-0.236926	-0.340306	1.652130	-0.363904	-0.272254	1.304669	-0.333144	-0.393849	1.377858	-0.274634	0.011554	1.238336	-0.277185	-0.046124	1.229739	-0.232310	-0.059683	1.283806	0.167397	-0.390045	1.547637	0.156248	-0.256164	1.654635	0.260631	-0.184000	1.256021	0.256959	-0.311146	1.329075	0.027702	0.023903	1.116337	0.102123	-0.021646	1.132421	0.038091	-0.064343	1.175683	-0.319978	-0.313088	0.548351	-0.251626	-0.180055	0.752036	-0.336416	-0.364840	0.119972	-0.333867	-0.265409	0.346954	-0.420989	-0.206789	0.094139	-0.331612	-0.145452	0.106004	0.162111	-0.223193	0.598970	0.080209	-0.131912	0.702505	0.150173	-0.310565	0.123171	0.119571	-0.173558	0.477291	0.206334	-0.136698	0.094320	0.109993	-0.091977	0.100627	-0.085988	0.197391	0.792241	0.045582	0.029645	1.025771	-0.290168	0.037290	0.968693	-0.015857	-0.337185	0.720627	-0.145567	-0.351007	0.687278	
-0.194243	-0.170764	1.206529	0.095252	-0.155992	1.203282	-0.201686	-0.355567	1.214062	0.105293	-0.330810	1.215478	-0.006539	-0.419443	1.544293	-0.061436	-0.155531	1.505754	-0.078233	-0.430386	1.432515	0.060753	-0.399670	1.413619	-0.039052	-0.270785	1.925540	-0.088868	-0.130613	1.859887	0.043995	-0.236609	1.801923	-0.168628	-0.452148	1.567954	-0.236812	-0.339915	1.652099	-0.363010	-0.272823	1.302500	-0.333507	-0.393858	1.378297	-0.273464	0.007574	1.227145	-0.276842	-0.049897	1.219267	-0.229691	-0.062783	1.271516	0.167474	-0.390138	1.547551	0.157131	-0.255753	1.654040	0.260400	-0.187807	1.254961	0.254239	-0.314869	1.327591	0.029436	0.025587	1.116398	0.103687	-0.020317	1.133602	0.039943	-0.061863	1.178099	-0.319889	-0.313075	0.548380	-0.251809	-0.180204	0.752094	-0.336394	-0.364820	0.120004	-0.333871	-0.265377	0.346974	-0.420991	-0.206767	0.094149	-0.331611	-0.145446	0.105988	0.162029	-0.222963	0.599125	0.079958	-0.131731	0.702647	0.150200	-0.310550	0.123179	0.119444	-0.173458	0.477388	0.206327	-0.136683	0.094315	0.109992	-0.091979	0.100617	-0.085335	0.197761	0.792308	0.045454	0.029929	1.026187	-0.290181	0.038166	0.968418	-0.016130	-0.336977	0.721093	-0.145765	-0.350528	0.687441	
-0.194547	-0.170938	1.206671	0.094808	-0.155469	1.203533	-0.201590	-0.355634	1.214119	0.105433	-0.330342	1.215682	-0.006389	-0.419192	1.544284	-0.061504	-0.155133	1.505863	-0.077931	-0.430121	1.432627	0.060636	-0.399437	1.413701	-0.038650	-0.271295	1.925650	-0.088612	-0.130919	1.860609	0.044269	-0.236499	1.802094	-0.168363	-0.451805	1.568253	-0.236688	-0.339468	1.652075	-0.361983	-0.273299	1.300457	-0.334136	-0.393597	1.378767	-0.271905	0.004361	1.216117	-0.276803	-0.053335	1.209522	-0.227374	-0.065707	1.259778	0.167498	-0.390399	1.547515	0.157966	-0.255674	1.653731	0.260344	-0.190946	1.254304	0.251576	-0.318187	1.326365	0.031365	0.027329	1.117289	0.105151	-0.019596	1.134867	0.041577	-0.059693	1.180591	-0.319805	-0.313154	0.548427	-0.252065	-0.180325	0.752144	-0.336355	-0.364814	0.120023	-0.333935	-0.265420	0.347003	-0.420991	-0.206786	0.094140	-0.331613	-0.145448	0.106009	0.161907	-0.222804	0.599287	0.079670	-0.131537	0.702771	0.150243	-0.310574	0.123191	0.119333	-0.173417	0.477505	0.206323	-0.136685	0.094326	0.109980	-0.091979	0.100636	-0.084786	0.198116	0.792328	0.045310	0.030263	1.026592	-0.290263	0.039008	0.968124	-0.016380	-0.336746	0.721556	-0.145975	-0.350068	0.687649	
-0.194846	-0.171159	1.206814	0.094409	-0.155043	1.203790	-0.201468	-0.355705	1.214187	0.105472	-0.329883	1.215848	-0.006341	-0.418914	1.544324	-0.061460	-0.154752	1.505944	-0.077726	-0.429863	1.432726	0.060597	-0.399273	1.413783	-0.038232	-0.271810	1.925735	-0.088407	-0.131238	1.861262	0.044563	-0.236408	1.802256	-0.168161	-0.451441	1.568554	-0.236575	-0.338882	1.652013	-0.361036	-0.273619	1.298771	-0.334453	-0.393254	1.379050	-0.269738	0.001893	1.205264	-0.277024	-0.056447	1.200815	-0.225439	-0.068254	1.248675	0.167416	-0.390810	1.547512	0.158720	-0.255882	1.653682	0.260505	-0.193482	1.253824	0.249191	-0.321022	1.325541	0.033753	0.028840	1.118612	0.106434	-0.019728	1.135806	0.042995	-0.057929	1.183063	-0.319718	-0.313291	0.548436	-0.252365	-0.180373	0.752200	-0.336340	-0.364816	0.120038	-0.333997	-0.265486	0.347041	-0.420997	-0.206783	0.094140	-0.331630	-0.145447	0.106018	0.161808	-0.222665	0.599414	0.079383	-0.131335	0.702848	0.150299	-0.310576	0.123187	0.119259	-0.173413	0.477608	0.206318	-0.136677	0.094318	0.109987	-0.091988	0.100637	-0.084385	0.198434	0.792308	0.045066	0.030420	1.026830	-0.290346	0.039738	0.967872	-0.016616	-0.336535	0.721890	-0.146186	-0.349709	0.687783	
-0.194968	-0.171207	1.207053	0.094079	-0.154643	1.204054	-0.201330	-0.355721	1.214230	0.105514	-0.329422	1.216041	-0.006344	-0.418629	1.544374	-0.061363	-0.154439	1.505995	-0.077540	-0.429665	1.432813	0.060586	-0.399155	1.413854	-0.037750	-0.272319	1.925791	-0.088201	-0.131575	1.861835	0.044902	-0.236348	1.802395	-0.168107	-0.451064	1.568800	-0.236468	-0.338173	1.651924	-0.360243	-0.274028	1.297414	-0.334614	-0.392857	1.379252	-0.267251	0.000231	1.194811	-0.277793	-0.058956	1.193138	-0.223880	-0.070819	1.238396	0.167197	-0.391368	1.547604	0.159334	-0.256269	1.653847	0.260792	-0.195397	1.253514	0.247245	-0.323261	1.325161	0.036850	0.030471	1.120180	0.107572	-0.020477	1.136035	0.044484	-0.056034	1.185634	-0.319658	-0.313456	0.548468	-0.252656	-0.180402	0.752270	-0.336342	-0.364816	0.120060	-0.334061	-0.265577	0.347089	-0.421003	-0.206797	0.094138	-0.331646	-0.145465	0.106039	0.161765	-0.222528	0.599510	0.079176	-0.131161	0.702919	0.150346	-0.310572	0.123223	0.119222	-0.173431	0.477687	0.206334	-0.136678	0.094330	0.109995	-0.091997	0.100653	-0.084134	0.198708	0.792284	0.044894	0.030629	1.027009	-0.290434	0.040351	0.967743	-0.016781	-0.336370	0.722183	-0.146376	-0.349398	0.687943	
-0.195006	-0.171200	1.207252	0.093819	-0.154239	1.204280	-0.201210	-0.355721	1.214260	0.105524	-0.328904	1.216206	-0.006379	-0.418399	1.544391	-0.061231	-0.154150	1.506015	-0.077408	-0.429522	1.432835	0.060584	-0.399042	1.413884	-0.037223	-0.272849	1.925829	-0.087962	-0.131946	1.862347	0.045274	-0.236339	1.802479	-0.168209	-0.450709	1.568969	-0.236411	-0.337435	1.651758	-0.359567	-0.274410	1.296214	-0.334723	-0.392396	1.379382	-0.264403	-0.000615	1.184389	-0.278750	-0.060950	1.186405	-0.222567	-0.073074	1.229124	0.166508	-0.391916	1.547603	0.159821	-0.256695	1.654136	0.260931	-0.197334	1.253137	0.245917	-0.324988	1.325037	0.040463	0.032062	1.121848	0.108873	-0.021642	1.135764	0.046586	-0.053805	1.188417	-0.319646	-0.313590	0.548515	-0.252924	-0.180434	0.752309	-0.336339	-0.364817	0.120063	-0.334128	-0.265655	0.347122	-0.421021	-0.206803	0.094123	-0.331671	-0.145464	0.106055	0.161803	-0.222410	0.599557	0.079099	-0.130995	0.702952	0.150366	-0.310571	0.123225	0.119222	-0.173437	0.477729	0.206341	-0.136679	0.094332	0.109989	-0.092006	0.100645	-0.084029	0.198923	0.792244	0.044792	0.030863	1.027112	-0.290509	0.040754	0.967665	-0.016907	-0.336225	0.722337	-0.146521	-0.349148	0.688059	
-0.194608	-0.170626	1.207660	0.093649	-0.153879	1.204440	-0.201115	-0.355655	1.214251	0.105610	-0.328903	1.216335	-0.006485	-0.418047	1.544384	-0.061074	-0.153897	1.506038	-0.077299	-0.429392	1.432808	0.060621	-0.398933	1.413896	-0.036688	-0.273381	1.925847	-0.087649	-0.132360	1.862858	0.045655	-0.236406	1.802516	-0.168410	-0.450381	1.569077	-0.236402	-0.336695	1.651509	-0.359076	-0.274672	1.295192	-0.334754	-0.391903	1.379425	-0.261241	-0.000682	1.173795	-0.279255	-0.062087	1.180849	-0.221346	-0.075042	1.220862	0.165948	-0.392518	1.547834	0.160163	-0.257056	1.654462	0.261320	-0.199098	1.252808	0.244894	-0.326511	1.325123	0.043969	0.033500	1.124026	0.110107	-0.023006	1.135311	0.049082	-0.051624	1.191171	-0.319647	-0.313693	0.548553	-0.253124	-0.180453	0.752342	-0.336352	-0.364851	0.120039	-0.334191	-0.265725	0.347146	-0.421033	-0.206814	0.094114	-0.331683	-0.145483	0.106060	0.161880	-0.222303	0.599576	0.079088	-0.130868	0.702955	0.150386	-0.310591	0.123219	0.119221	-0.173404	0.477749	0.206345	-0.136686	0.094328	0.109996	-0.092006	0.100655	-0.084071	0.199070	0.792198	0.044709	0.031071	1.027111	-0.290567	0.040949	0.967635	-0.016950	-0.336085	0.722433	-0.146550	-0.349038	0.688147	
-0.194483	-0.170649	1.207582	0.093558	-0.153563	1.204518	-0.201065	-0.355500	1.214242	0.105660	-0.328647	1.216345	-0.006538	-0.417824	1.544323	-0.060896	-0.153693	1.506027	-0.077195	-0.429253	1.432738	0.060651	-0.398779	1.413871	-0.036137	-0.273914	1.925842	-0.087256	-0.132772	1.863330	0.046072	-0.236545	1.802499	-0.168657	-0.450074	1.569067	-0.236435	-0.336058	1.651179	-0.359021	-0.274601	1.294419	-0.334696	-0.391407	1.379305	-0.257560	-0.000211	1.163095	-0.279289	-0.061991	1.175917	-0.220015	-0.076532	1.213791	0.165527	-0.393016	1.548115	0.160390	-0.257288	1.654754	0.261757	-0.200735	1.252499	0.244185	-0.327663	1.325366	0.046897	0.034816	1.126740	0.111307	-0.023763	1.135546	0.051492	-0.049869	1.193851	-0.319694	-0.313700	0.548565	-0.253245	-0.180432	0.752351	-0.336382	-0.364865	0.120020	-0.334242	-0.265731	0.347170	-0.421046	-0.206812	0.094105	-0.331704	-0.145489	0.106068	0.161917	-0.222195	0.599535	0.079111	-0.130755	0.702925	0.150398	-0.310566	0.123237	0.119216	-0.173313	0.477722	0.206340	-0.136686	0.094329	0.109995	-0.091997	0.100655	-0.084276	0.199163	0.792144	0.044664	0.031261	1.027038	-0.290643	0.040964	0.967668	-0.016874	-0.335965	0.722439	-0.146522	-0.348970	0.688180	
-0.194209	-0.170486	1.207588	0.093527	-0.153273	1.204584	-0.201044	-0.355300	1.214185	0.105657	-0.328416	1.216284	-0.006558	-0.417646	1.544226	-0.060708	-0.153507	1.505999	-0.077103	-0.429121	1.432609	0.060667	-0.398632	1.413790	-0.035510	-0.274506	1.925813	-0.086780	-0.133195	1.863812	0.046427	-0.236777	1.802418	-0.168897	-0.449849	1.568939	-0.236501	-0.335520	1.650782	-0.358919	-0.274382	1.293600	-0.334459	-0.390929	1.378957	-0.253196	-0.000254	1.152627	-0.278976	-0.061031	1.171301	-0.218390	-0.077580	1.207946	0.165190	-0.393429	1.548372	0.160553	-0.257400	1.654990	0.262060	-0.202357	1.252160	0.243495	-0.328710	1.325662	0.049181	0.036117	1.130028	0.112377	-0.023841	1.136687	0.053628	-0.048702	1.196619	-0.319751	-0.313627	0.548565	-0.253255	-0.180352	0.752367	-0.336400	-0.364876	0.120025	-0.334239	-0.265704	0.347160	-0.421048	-0.206813	0.094104	-0.331702	-0.145488	0.106080	0.161916	-0.222044	0.599465	0.079149	-0.130642	0.702870	0.150377	-0.310565	0.123230	0.119203	-0.173173	0.477666	0.206337	-0.136689	0.094334	0.109996	-0.091990	0.100653	-0.084611	0.199210	0.792097	0.044627	0.031411	1.026912	-0.290708	0.040806	0.967748	-0.016782	-0.335884	0.722346	-0.146404	-0.349016	0.688190	
