-0.569952	0.884555	1.023723	-0.290734	0.900655	1.014863	-0.539171	0.721910	1.086932	-0.291243	0.729588	1.032868	-0.447706	0.781572	1.436178	-0.440021	0.996253	1.300392	-0.511064	0.736247	1.339882	-0.363906	0.750773	1.355586	-0.423232	0.915968	1.760702	-0.464268	1.026963	1.651094	-0.322981	0.913747	1.641448	-0.591404	0.777129	1.398713	-0.572871	0.864280	1.446957	-0.729247	0.918507	1.199304	-0.710686	0.820999	1.232571	-0.592976	1.149804	1.128672	-0.626858	1.103145	1.132941	-0.558263	1.069631	1.156264	-0.285479	0.793976	1.414888	-0.311052	0.906537	1.453436	-0.147800	0.915726	1.183033	-0.195294	0.820945	1.278566	-0.321072	1.131948	1.125551	-0.288101	1.085383	1.109537	-0.333583	1.040348	1.156053	-0.660245	0.855622	0.510292	-0.585038	0.948369	0.669180	-0.713653	0.805450	0.121904	-0.652315	0.879619	0.275201	-0.745197	0.915175	0.108311	-0.658250	0.963791	0.118455	-0.207102	0.867804	0.528489	-0.282182	0.965795	0.588158	-0.187833	0.797851	0.133057	-0.231199	0.893655	0.347337	-0.149862	0.902795	0.103830	-0.234262	0.956186	0.112208	-0.426807	1.309287	0.759467	-0.295048	1.121962	0.973726	-0.635213	1.140052	0.927318	-0.380018	0.778379	0.650658	-0.510902	0.772227	0.618758	
-0.569847	0.884188	1.023603	-0.290650	0.900453	1.014825	-0.539052	0.721575	1.086945	-0.291087	0.729340	1.032799	-0.447553	0.781299	1.436153	-0.439980	0.996082	1.300488	-0.510978	0.736105	1.339875	-0.363748	0.750572	1.355551	-0.422995	0.914593	1.760791	-0.464131	1.026077	1.651691	-0.322897	0.912964	1.641422	-0.591355	0.776874	1.398821	-0.572604	0.863962	1.447155	-0.729669	0.920872	1.201403	-0.711102	0.823124	1.232998	-0.592130	1.152831	1.136205	-0.626301	1.106170	1.139569	-0.558078	1.072105	1.163223	-0.285346	0.793897	1.414837	-0.311071	0.906597	1.453672	-0.147744	0.915554	1.183186	-0.195630	0.820758	1.278267	-0.321032	1.132029	1.130183	-0.288401	1.085761	1.113113	-0.333463	1.040178	1.159478	-0.660274	0.855560	0.510320	-0.584811	0.948135	0.669215	-0.713698	0.805430	0.121874	-0.652369	0.879561	0.275241	-0.745256	0.915164	0.108262	-0.658289	0.963773	0.118475	-0.206765	0.867891	0.528524	-0.281930	0.965813	0.588193	-0.187668	0.797788	0.133009	-0.230885	0.893584	0.347339	-0.149761	0.902751	0.103757	-0.234182	0.956122	0.112280	-0.426830	1.308981	0.759739	-0.294954	1.121517	0.973851	-0.635146	1.139497	0.927370	-0.379686	0.778199	0.650424	-0.510613	0.772054	0.618477	
-0.569779	0.883805	1.023467	-0.290585	0.900250	1.014802	-0.538934	0.721230	1.086998	-0.290955	0.729098	1.032763	-0.447415	0.781030	1.436150	-0.439947	0.995893	1.300583	-0.510935	0.735975	1.339887	-0.363597	0.750368	1.355533	-0.422845	0.913288	1.760855	-0.464168	1.025124	1.652196	-0.322769	0.912199	1.641403	-0.591306	0.776607	1.398907	-0.572388	0.863643	1.447357	-0.729984	0.923351	1.203403	-0.711331	0.825311	1.233201	-0.591194	1.155965	1.143339	-0.625652	1.109208	1.145880	-0.557863	1.074607	1.169859	-0.285237	0.793761	1.414798	-0.311009	0.906487	1.453825	-0.147711	0.915349	1.183289	-0.196237	0.820428	1.277850	-0.320928	1.132056	1.134626	-0.288671	1.086067	1.116410	-0.333391	1.039928	1.162501	-0.660309	0.855419	0.510370	-0.584615	0.947899	0.669277	-0.713761	0.805416	0.121848	-0.652462	0.879465	0.275293	-0.745325	0.915161	0.108217	-0.658333	0.963753	0.118506	-0.206435	0.867905	0.528557	-0.281652	0.965784	0.588262	-0.187531	0.797741	0.132955	-0.230593	0.893500	0.347348	-0.149673	0.902717	0.103706	-0.234112	0.956063	0.112359	-0.426859	1.308689	0.760005	-0.294943	1.121072	0.973942	-0.635128	1.138985	0.927460	-0.379361	0.778029	0.650211	-0.510334	0.771852	0.618282	
-0.569709	0.883416	1.023375	-0.290448	0.900069	1.014722	-0.538788	0.720896	1.087059	-0.290822	0.728860	1.032726	-0.447309	0.780731	1.436165	-0.439930	0.995684	1.300689	-0.510886	0.735809	1.339903	-0.363478	0.750134	1.355518	-0.422631	0.911982	1.760914	-0.464205	1.024234	1.652797	-0.322688	0.911445	1.641381	-0.591281	0.776361	1.398934	-0.572212	0.863317	1.447555	-0.730113	0.925902	1.205366	-0.711704	0.827518	1.233354	-0.590251	1.159011	1.150037	-0.624991	1.112360	1.152019	-0.557506	1.077137	1.176082	-0.285141	0.793574	1.414795	-0.310926	0.906267	1.453949	-0.147754	0.915100	1.183328	-0.196946	0.820089	1.277428	-0.320732	1.131964	1.138627	-0.288984	1.086237	1.119268	-0.333386	1.039613	1.165059	-0.660306	0.855154	0.510386	-0.584453	0.947621	0.669315	-0.713835	0.805379	0.121801	-0.652611	0.879309	0.275360	-0.745394	0.915138	0.108167	-0.658385	0.963709	0.118557	-0.206131	0.867833	0.528600	-0.281394	0.965710	0.588332	-0.187381	0.797673	0.132876	-0.230309	0.893395	0.347378	-0.149586	0.902677	0.103640	-0.234040	0.956000	0.112445	-0.426902	1.308401	0.760292	-0.294921	1.120682	0.974105	-0.635126	1.138470	0.927570	-0.379078	0.777835	0.650085	-0.510061	0.771617	0.618106	
-0.569632	0.883026	1.023321	-0.290355	0.899796	1.014766	-0.538668	0.720576	1.087134	-0.290700	0.728621	1.032730	-0.447218	0.780444	1.436187	-0.439916	0.995486	1.300818	-0.510862	0.735650	1.339936	-0.363404	0.749877	1.355535	-0.422447	0.910665	1.760979	-0.464121	1.023354	1.653396	-0.322589	0.910754	1.641419	-0.591260	0.776137	1.398909	-0.572079	0.862992	1.447740	-0.730069	0.928611	1.207298	-0.711761	0.829832	1.233322	-0.589270	1.162088	1.156380	-0.624157	1.115315	1.157660	-0.557056	1.079737	1.181955	-0.285082	0.793344	1.414824	-0.310860	0.906051	1.454078	-0.147901	0.914838	1.183332	-0.197751	0.819741	1.277075	-0.320455	1.131743	1.142196	-0.289213	1.086327	1.121712	-0.333469	1.039221	1.167067	-0.660314	0.854795	0.510443	-0.584352	0.947331	0.669367	-0.713911	0.805347	0.121724	-0.652785	0.879149	0.275460	-0.745481	0.915116	0.108108	-0.658450	0.963688	0.118604	-0.205839	0.867689	0.528672	-0.281108	0.965600	0.588405	-0.187241	0.797603	0.132810	-0.229993	0.893366	0.347361	-0.149509	0.902645	0.103588	-0.233975	0.955935	0.112540	-0.426967	1.308127	0.760566	-0.294962	1.120337	0.974257	-0.635103	1.137978	0.927716	-0.378827	0.777721	0.650000	-0.509828	0.771377	0.618003	
-0.569532	0.882674	1.023307	-0.290263	0.899491	1.014851	-0.538545	0.720257	1.087171	-0.290546	0.728383	1.032745	-0.447152	0.780163	1.436224	-0.439903	0.995277	1.300960	-0.510855	0.735481	1.339960	-0.363329	0.749619	1.355571	-0.422325	0.909408	1.761062	-0.464110	1.022437	1.653921	-0.322450	0.909998	1.641423	-0.591266	0.775929	1.398823	-0.571973	0.862677	1.447914	-0.729913	0.931386	1.209094	-0.711685	0.832091	1.233399	-0.588192	1.165172	1.162265	-0.623213	1.118421	1.162969	-0.556460	1.082241	1.187207	-0.285046	0.793091	1.414896	-0.310800	0.905802	1.454240	-0.148261	0.914510	1.183315	-0.198506	0.819439	1.276833	-0.320094	1.131360	1.145275	-0.289349	1.086238	1.123869	-0.333625	1.038778	1.168558	-0.660326	0.854361	0.510510	-0.584298	0.946988	0.669373	-0.714003	0.805306	0.121680	-0.652975	0.878960	0.275554	-0.745542	0.915098	0.108082	-0.658499	0.963647	0.118646	-0.205578	0.867434	0.528716	-0.280788	0.965462	0.588503	-0.187091	0.797517	0.132757	-0.229718	0.893218	0.347423	-0.149426	0.902597	0.103540	-0.233903	0.955866	0.112648	-0.427036	1.307886	0.760845	-0.294990	1.120027	0.974443	-0.635084	1.137503	0.927850	-0.378611	0.777554	0.649964	-0.509607	0.771123	0.617950	
-0.569391	0.882388	1.023330	-0.290189	0.899169	1.014921	-0.538411	0.719946	1.087205	-0.290446	0.728116	1.032787	-0.447127	0.779895	1.436271	-0.439876	0.995086	1.301106	-0.510904	0.735300	1.340030	-0.363318	0.749364	1.355628	-0.422141	0.908185	1.761117	-0.464022	1.021654	1.654509	-0.322338	0.909325	1.641428	-0.591306	0.775771	1.398709	-0.571907	0.862383	1.448068	-0.729574	0.934287	1.210739	-0.711496	0.834552	1.233347	-0.587000	1.168246	1.167702	-0.622142	1.121454	1.167616	-0.555701	1.084987	1.192094	-0.285030	0.792806	1.414993	-0.310765	0.905558	1.454413	-0.148655	0.914207	1.183194	-0.199147	0.819172	1.276724	-0.319721	1.130786	1.147664	-0.289603	1.086082	1.125311	-0.333947	1.038251	1.169516	-0.660395	0.853920	0.510603	-0.584299	0.946615	0.669434	-0.714064	0.805291	0.121650	-0.653152	0.878786	0.275655	-0.745587	0.915100	0.108063	-0.658544	0.963641	0.118707	-0.205349	0.867108	0.528781	-0.280402	0.965254	0.588626	-0.186933	0.797441	0.132703	-0.229432	0.893013	0.347516	-0.149357	0.902542	0.103469	-0.233833	0.955791	0.112747	-0.427126	1.307654	0.761110	-0.294884	1.119801	0.974784	-0.635102	1.137083	0.927987	-0.378430	0.777416	0.649990	-0.509381	0.770917	0.617960	
-0.569334	0.882128	1.023304	-0.290156	0.898832	1.014968	-0.538276	0.719650	1.087229	-0.290364	0.727810	1.032830	-0.447160	0.779627	1.436333	-0.439839	0.994884	1.301272	-0.510959	0.735122	1.340098	-0.363344	0.749096	1.355703	-0.421948	0.906958	1.761184	-0.464043	1.020832	1.655043	-0.322234	0.908690	1.641428	-0.591383	0.775668	1.398564	-0.571876	0.862108	1.448221	-0.729151	0.937321	1.212189	-0.711238	0.837150	1.233349	-0.585753	1.171308	1.172568	-0.621044	1.124598	1.171946	-0.554827	1.087726	1.196359	-0.285069	0.792492	1.415132	-0.310761	0.905296	1.454608	-0.149135	0.913916	1.183063	-0.199624	0.818889	1.276760	-0.319350	1.130026	1.149362	-0.289897	1.085702	1.126037	-0.334394	1.037692	1.169832	-0.660437	0.853470	0.510695	-0.584336	0.946221	0.669452	-0.714119	0.805269	0.121629	-0.653272	0.878612	0.275742	-0.745610	0.915086	0.108039	-0.658578	0.963628	0.118744	-0.205116	0.866718	0.528873	-0.279939	0.964998	0.588769	-0.186766	0.797341	0.132647	-0.229110	0.892779	0.347635	-0.149274	0.902492	0.103416	-0.233759	0.955718	0.112888	-0.427220	1.307446	0.761359	-0.294891	1.119590	0.975004	-0.635169	1.136688	0.928160	-0.378243	0.777307	0.649996	-0.509134	0.770674	0.617998	
-0.569057	0.882174	1.023394	-0.290046	0.898436	1.015075	-0.538175	0.719349	1.087249	-0.290309	0.727471	1.032881	-0.447227	0.779374	1.436417	-0.439804	0.994698	1.301430	-0.510904	0.734976	1.339992	-0.363418	0.748813	1.355790	-0.421795	0.905800	1.761279	-0.464003	1.019988	1.655528	-0.322153	0.907992	1.641424	-0.591498	0.775614	1.398442	-0.571882	0.861880	1.448390	-0.728544	0.940436	1.213467	-0.711046	0.840009	1.233251	-0.584408	1.174394	1.176698	-0.619811	1.127739	1.175693	-0.553839	1.090565	1.200036	-0.285143	0.792157	1.415346	-0.310798	0.905057	1.454844	-0.149701	0.913736	1.182976	-0.199867	0.818569	1.276975	-0.318964	1.129148	1.150110	-0.290294	1.085170	1.125983	-0.334933	1.037185	1.169483	-0.660440	0.853025	0.510760	-0.584412	0.945808	0.669541	-0.714155	0.805268	0.121635	-0.653316	0.878469	0.275823	-0.745632	0.915093	0.108040	-0.658593	0.963638	0.118756	-0.204908	0.866269	0.528955	-0.279487	0.964709	0.588917	-0.186613	0.797240	0.132571	-0.228760	0.892518	0.347745	-0.149195	0.902454	0.103372	-0.233688	0.955633	0.113018	-0.427348	1.307256	0.761589	-0.294962	1.119396	0.975168	-0.635242	1.136348	0.928320	-0.378085	0.777189	0.650052	-0.508979	0.770472	0.618050	
-0.568917	0.882042	1.023204	-0.289802	0.898007	1.015341	-0.538122	0.719026	1.087267	-0.290265	0.727077	1.032962	-0.447327	0.779132	1.436526	-0.439755	0.994501	1.301580	-0.511128	0.734828	1.340186	-0.363526	0.748513	1.355918	-0.421615	0.904646	1.761340	-0.463913	1.019204	1.656002	-0.322100	0.907275	1.641412	-0.591689	0.775620	1.398321	-0.571908	0.861701	1.448542	-0.727880	0.943658	1.214541	-0.710973	0.842639	1.233345	-0.582997	1.177591	1.180084	-0.618406	1.130951	1.178602	-0.552701	1.093521	1.203023	-0.285259	0.791789	1.415647	-0.310863	0.904785	1.455099	-0.150289	0.913685	1.182978	-0.199920	0.818228	1.277313	-0.318614	1.128014	1.149898	-0.290745	1.084522	1.125101	-0.335642	1.036690	1.168406	-0.660370	0.852571	0.510813	-0.584466	0.945328	0.669580	-0.714139	0.805266	0.121643	-0.653283	0.878324	0.275887	-0.745633	0.915078	0.108021	-0.658587	0.963633	0.118758	-0.204718	0.865797	0.529039	-0.279020	0.964381	0.589061	-0.186442	0.797119	0.132504	-0.228370	0.892230	0.347879	-0.149124	0.902400	0.103337	-0.233616	0.955532	0.113159	-0.427477	1.307071	0.761788	-0.295017	1.119245	0.975341	-0.635289	1.135983	0.928437	-0.377955	0.777076	0.650093	-0.508820	0.770259	0.618118	
-0.568827	0.881757	1.023251	-0.289895	0.897513	1.015293	-0.538069	0.718703	1.087317	-0.290261	0.726643	1.033030	-0.447458	0.778921	1.436624	-0.439716	0.994328	1.301725	-0.511357	0.734759	1.340330	-0.363697	0.748200	1.356114	-0.421416	0.903493	1.761391	-0.463848	1.018458	1.656573	-0.322079	0.906571	1.641401	-0.591953	0.775710	1.398223	-0.571941	0.861625	1.448721	-0.727019	0.947015	1.215483	-0.710668	0.845428	1.233547	-0.581463	1.180880	1.182556	-0.616909	1.134269	1.180691	-0.551374	1.096665	1.205408	-0.285402	0.791400	1.416035	-0.310961	0.904465	1.455374	-0.150945	0.913765	1.183064	-0.199793	0.817930	1.277724	-0.318598	1.126597	1.148402	-0.291356	1.083694	1.123286	-0.336497	1.036136	1.166474	-0.660271	0.852138	0.510832	-0.584500	0.944873	0.669634	-0.714124	0.805275	0.121658	-0.653205	0.878188	0.275944	-0.745622	0.915089	0.108039	-0.658585	0.963644	0.118764	-0.204524	0.865245	0.529120	-0.278549	0.964059	0.589180	-0.186286	0.797017	0.132452	-0.227952	0.891909	0.347995	-0.149058	0.902348	0.103290	-0.233564	0.955450	0.113307	-0.427632	1.306881	0.761950	-0.295062	1.119106	0.975479	-0.635360	1.135665	0.928563	-0.377800	0.776955	0.650156	-0.508655	0.770078	0.618176	
-0.568744	0.881402	1.023320	-0.289846	0.897046	1.015336	-0.538040	0.718376	1.087368	-0.290250	0.726150	1.033080	-0.447686	0.778681	1.436782	-0.439667	0.994166	1.301845	-0.511642	0.734763	1.340456	-0.363869	0.747863	1.356292	-0.421265	0.902401	1.761446	-0.463861	1.017698	1.657075	-0.322070	0.905915	1.641384	-0.592279	0.775884	1.398179	-0.571971	0.861618	1.448912	-0.726007	0.950443	1.216246	-0.710538	0.848234	1.233718	-0.579784	1.184158	1.184177	-0.615244	1.137593	1.182054	-0.549893	1.099931	1.206958	-0.285551	0.791013	1.416469	-0.311111	0.904197	1.455701	-0.151460	0.913861	1.183048	-0.199530	0.817659	1.278223	-0.318625	1.124995	1.145964	-0.292017	1.082736	1.120527	-0.337530	1.035565	1.163772	-0.660137	0.851696	0.510848	-0.584513	0.944414	0.669612	-0.714106	0.805270	0.121676	-0.653120	0.878034	0.275973	-0.745613	0.915077	0.108050	-0.658567	0.963639	0.118764	-0.204290	0.864730	0.529199	-0.278028	0.963757	0.589355	-0.186148	0.796892	0.132390	-0.227569	0.891609	0.348113	-0.148996	0.902290	0.103257	-0.233502	0.955362	0.113444	-0.427802	1.306694	0.762096	-0.295129	1.118976	0.975586	-0.635424	1.135333	0.928675	-0.377608	0.776858	0.650162	-0.508483	0.769899	0.618206	
-0.568683	0.881049	1.023359	-0.289720	0.896567	1.015398	-0.538034	0.718051	1.087431	-0.290217	0.725618	1.033159	-0.447901	0.778491	1.436862	-0.439619	0.994001	1.301933	-0.511985	0.734830	1.340590	-0.364049	0.747543	1.356492	-0.421135	0.901319	1.761513	-0.463885	1.016944	1.657557	-0.322060	0.905205	1.641317	-0.592700	0.776156	1.398173	-0.572010	0.861688	1.449135	-0.724861	0.953990	1.216916	-0.710301	0.851220	1.233878	-0.578074	1.187519	1.184985	-0.613356	1.140986	1.182757	-0.548072	1.103296	1.207665	-0.285763	0.790649	1.416930	-0.311317	0.903904	1.455976	-0.152084	0.913930	1.183046	-0.199233	0.817406	1.278802	-0.318820	1.123341	1.142516	-0.292836	1.081515	1.116961	-0.338575	1.034884	1.160444	-0.660035	0.851292	0.510852	-0.584538	0.943966	0.669639	-0.714099	0.805274	0.121699	-0.653060	0.877901	0.276026	-0.745599	0.915086	0.108064	-0.658560	0.963654	0.118774	-0.204076	0.864251	0.529266	-0.277580	0.963444	0.589483	-0.186011	0.796784	0.132342	-0.227206	0.891354	0.348194	-0.148949	0.902255	0.103245	-0.233447	0.955283	0.113593	-0.428000	1.306515	0.762213	-0.295213	1.118910	0.975637	-0.635485	1.134992	0.928779	-0.377412	0.776741	0.650166	-0.508283	0.769720	0.618230	
-0.568635	0.880544	1.023574	-0.289442	0.895972	1.015801	-0.538054	0.717701	1.087505	-0.290217	0.725057	1.033223	-0.448151	0.778314	1.436906	-0.439561	0.993843	1.301981	-0.512356	0.734934	1.340758	-0.364248	0.747217	1.356699	-0.420979	0.900238	1.761551	-0.463843	1.016195	1.657938	-0.322045	0.904527	1.641232	-0.593202	0.776494	1.398155	-0.572051	0.861816	1.449327	-0.723517	0.957583	1.217401	-0.709961	0.854185	1.234025	-0.576053	1.190563	1.184611	-0.611334	1.144380	1.182764	-0.546181	1.106763	1.207631	-0.286036	0.790273	1.417390	-0.311526	0.903653	1.456225	-0.152778	0.913969	1.183052	-0.198927	0.817217	1.279462	-0.319143	1.121479	1.138223	-0.293619	1.080076	1.112820	-0.339703	1.033914	1.156425	-0.659930	0.850887	0.510855	-0.584544	0.943475	0.669635	-0.714087	0.805264	0.121697	-0.653050	0.877750	0.276057	-0.745594	0.915078	0.108074	-0.658552	0.963640	0.118766	-0.203836	0.863850	0.529346	-0.277077	0.963202	0.589654	-0.185883	0.796682	0.132289	-0.226851	0.891119	0.348252	-0.148893	0.902204	0.103221	-0.233397	0.955192	0.113717	-0.428216	1.306324	0.762293	-0.295224	1.118793	0.975740	-0.635540	1.134592	0.928824	-0.377190	0.776601	0.650167	-0.508062	0.769501	0.618233	
-0.568561	0.880115	1.023594	-0.289445	0.895461	1.015791	-0.538106	0.717355	1.087581	-0.290224	0.724504	1.033239	-0.448433	0.778144	1.436915	-0.439493	0.993692	1.301997	-0.512786	0.735055	1.340944	-0.364459	0.746922	1.356882	-0.420817	0.899249	1.761558	-0.463747	1.015502	1.658383	-0.322035	0.903852	1.641122	-0.593724	0.777060	1.398040	-0.572123	0.862001	1.449480	-0.721920	0.961279	1.217768	-0.709692	0.857249	1.234206	-0.574240	1.194293	1.184093	-0.609212	1.147797	1.182052	-0.543796	1.110289	1.206537	-0.286277	0.789977	1.417773	-0.311743	0.903415	1.456421	-0.153461	0.913960	1.183034	-0.198696	0.817051	1.280160	-0.319957	1.119523	1.133141	-0.294331	1.078448	1.108310	-0.340864	1.032685	1.151862	-0.659844	0.850535	0.510853	-0.584529	0.943038	0.669664	-0.714101	0.805268	0.121716	-0.653071	0.877628	0.276081	-0.745589	0.915078	0.108075	-0.658544	0.963651	0.118768	-0.203607	0.863519	0.529428	-0.276655	0.962985	0.589758	-0.185764	0.796610	0.132246	-0.226495	0.890920	0.348290	-0.148850	0.902157	0.103198	-0.233347	0.955118	0.113842	-0.428466	1.306131	0.762337	-0.295261	1.118711	0.975757	-0.635594	1.134156	0.928851	-0.376940	0.776479	0.650147	-0.507810	0.769248	0.618250	
-0.568493	0.879691	1.023517	-0.289346	0.894850	1.015853	-0.538139	0.717006	1.087637	-0.290223	0.723911	1.033231	-0.448733	0.777996	1.436901	-0.439402	0.993526	1.301955	-0.513191	0.735194	1.341113	-0.364663	0.746640	1.357049	-0.420687	0.898251	1.761508	-0.463764	1.014785	1.658761	-0.322052	0.903190	1.641003	-0.594328	0.777613	1.397966	-0.572199	0.862242	1.449578	-0.720131	0.965054	1.217969	-0.709376	0.860291	1.234372	-0.572165	1.197764	1.182263	-0.606873	1.151193	1.180371	-0.541339	1.113834	1.204594	-0.286513	0.789711	1.418090	-0.311976	0.903211	1.456582	-0.154050	0.913859	1.182988	-0.198499	0.816863	1.280802	-0.321057	1.117779	1.127293	-0.294816	1.076546	1.103441	-0.341936	1.031187	1.146801	-0.659805	0.850200	0.510841	-0.584485	0.942605	0.669664	-0.714095	0.805257	0.121673	-0.653104	0.877506	0.276101	-0.745590	0.915072	0.108094	-0.658527	0.963644	0.118771	-0.203344	0.863230	0.529489	-0.276229	0.962795	0.589878	-0.185659	0.796527	0.132159	-0.226157	0.890737	0.348324	-0.148794	0.902130	0.103173	-0.233284	0.955051	0.113950	-0.428734	1.305940	0.762349	-0.295289	1.118628	0.975719	-0.635674	1.133674	0.928868	-0.376653	0.776307	0.650081	-0.507510	0.768957	0.618219	
-0.568394	0.879285	1.023438	-0.289239	0.894215	1.015907	-0.538123	0.716670	1.087647	-0.290266	0.723241	1.033209	-0.448942	0.777904	1.436734	-0.439319	0.993353	1.301881	-0.513600	0.735318	1.341280	-0.364923	0.746359	1.357187	-0.420558	0.897233	1.761404	-0.463768	1.014161	1.659014	-0.322050	0.902492	1.640814	-0.594978	0.778192	1.397900	-0.572296	0.862547	1.449668	-0.718104	0.968884	1.218008	-0.709040	0.863572	1.234662	-0.569964	1.201200	1.179264	-0.604529	1.154713	1.177988	-0.538810	1.117366	1.201702	-0.286749	0.789482	1.418340	-0.312227	0.903031	1.456707	-0.154683	0.913566	1.182790	-0.198366	0.816666	1.281365	-0.322353	1.116316	1.120613	-0.295101	1.074443	1.098143	-0.342930	1.029485	1.141065	-0.659770	0.849925	0.510862	-0.584439	0.942223	0.669725	-0.714108	0.805245	0.121645	-0.653112	0.877427	0.276127	-0.745588	0.915080	0.108099	-0.658527	0.963631	0.118763	-0.203076	0.862988	0.529520	-0.275775	0.962625	0.590007	-0.185560	0.796472	0.132107	-0.225851	0.890593	0.348349	-0.148755	0.902091	0.103135	-0.233246	0.954991	0.114041	-0.429033	1.305740	0.762287	-0.295329	1.118548	0.975592	-0.635741	1.133188	0.928852	-0.376370	0.776167	0.649992	-0.507226	0.768668	0.618162	
-0.568267	0.878825	1.023313	-0.289227	0.893525	1.015886	-0.538148	0.716249	1.087637	-0.290339	0.722546	1.033147	-0.449354	0.777776	1.436754	-0.439235	0.993149	1.301759	-0.514033	0.735464	1.341438	-0.365214	0.746038	1.357321	-0.420480	0.896284	1.761273	-0.463700	1.013484	1.659226	-0.322143	0.901839	1.640552	-0.595669	0.778861	1.397779	-0.572418	0.862891	1.449751	-0.715821	0.972809	1.217905	-0.708660	0.867051	1.234929	-0.567704	1.204582	1.175071	-0.602132	1.158148	1.174554	-0.536188	1.121037	1.197860	-0.286976	0.789259	1.418571	-0.312474	0.902830	1.456821	-0.155304	0.913325	1.182681	-0.198236	0.816431	1.281941	-0.323587	1.115019	1.113094	-0.295134	1.072236	1.092182	-0.343774	1.027634	1.134622	-0.659753	0.849682	0.510840	-0.584384	0.941884	0.669770	-0.714117	0.805213	0.121595	-0.653113	0.877344	0.276113	-0.745592	0.915056	0.108092	-0.658525	0.963622	0.118785	-0.202786	0.862781	0.529533	-0.275344	0.962458	0.590150	-0.185463	0.796408	0.132043	-0.225567	0.890462	0.348384	-0.148716	0.902052	0.103108	-0.233192	0.954919	0.114145	-0.429343	1.305516	0.762185	-0.295332	1.118486	0.975440	-0.635790	1.132738	0.928823	-0.376046	0.775993	0.649890	-0.506913	0.768337	0.618061	
-0.568126	0.878359	1.023185	-0.289283	0.892818	1.015786	-0.538163	0.715809	1.087577	-0.290381	0.721878	1.033069	-0.449703	0.777674	1.436702	-0.439138	0.992949	1.301600	-0.514484	0.735593	1.341565	-0.365495	0.745723	1.357438	-0.420460	0.895329	1.761082	-0.463584	1.012860	1.659457	-0.322227	0.901202	1.640293	-0.596381	0.779633	1.397590	-0.572524	0.863251	1.449844	-0.713396	0.976814	1.217643	-0.708312	0.870461	1.235275	-0.565420	1.207934	1.169629	-0.599690	1.161533	1.169893	-0.533619	1.124732	1.192926	-0.287248	0.788981	1.418807	-0.312680	0.902496	1.456861	-0.155827	0.913237	1.182699	-0.198122	0.816125	1.282515	-0.325372	1.113592	1.104010	-0.294948	1.069943	1.085488	-0.344448	1.025725	1.127525	-0.659731	0.849504	0.510812	-0.584308	0.941585	0.669830	-0.714134	0.805211	0.121574	-0.653096	0.877290	0.276093	-0.745588	0.915054	0.108094	-0.658528	0.963631	0.118788	-0.202501	0.862586	0.529549	-0.274939	0.962316	0.590277	-0.185376	0.796347	0.131994	-0.225306	0.890364	0.348385	-0.148679	0.902033	0.103087	-0.233159	0.954854	0.114232	-0.429653	1.305314	0.762062	-0.295300	1.118429	0.975264	-0.635814	1.132279	0.928804	-0.375714	0.775845	0.649743	-0.506619	0.768027	0.617908	
