-0.142358	-0.263685	1.199213	0.140252	-0.237001	1.193376	-0.142506	-0.448354	1.208339	0.166595	-0.410644	1.200943	0.048445	-0.496813	1.530675	-0.008818	-0.234174	1.485554	-0.023037	-0.515801	1.420040	0.124262	-0.482619	1.396264	0.026670	-0.376367	1.909424	-0.041981	-0.236425	1.863179	0.099826	-0.317560	1.788825	-0.121868	-0.521982	1.552204	-0.191580	-0.402990	1.623624	-0.312962	-0.373579	1.255894	-0.277881	-0.475748	1.350296	-0.265598	-0.094659	1.127323	-0.261617	-0.158319	1.126830	-0.225570	-0.159326	1.193472	0.229938	-0.449153	1.534893	0.211438	-0.314433	1.637958	0.322832	-0.251248	1.239620	0.326441	-0.372210	1.316933	0.088613	-0.051936	1.104243	0.164143	-0.099450	1.107631	0.106097	-0.141735	1.160430	-0.284477	-0.372926	0.545626	-0.215592	-0.245900	0.752117	-0.303784	-0.435476	0.120421	-0.304116	-0.328827	0.343705	-0.400755	-0.284521	0.094294	-0.315853	-0.216738	0.103554	0.195121	-0.265400	0.588012	0.113979	-0.178854	0.696499	0.177401	-0.398478	0.122974	0.150315	-0.222060	0.463727	0.236689	-0.227396	0.092712	0.141052	-0.180416	0.097827	-0.078982	0.128592	0.819761	0.098483	-0.062159	1.019685	-0.241700	-0.070306	0.988672	0.027269	-0.380152	0.665574	-0.104137	-0.395826	0.640721	
-0.143165	-0.265296	1.198309	0.139567	-0.236722	1.192715	-0.141992	-0.449933	1.207805	0.166786	-0.410327	1.200879	0.049120	-0.496619	1.530563	-0.009012	-0.234341	1.485252	-0.022257	-0.515910	1.419841	0.125107	-0.482230	1.396510	0.026948	-0.376798	1.909094	-0.042077	-0.236802	1.863517	0.099885	-0.317249	1.788702	-0.120968	-0.522282	1.552183	-0.191276	-0.403586	1.623493	-0.313476	-0.372513	1.256201	-0.278008	-0.475036	1.349991	-0.266722	-0.092897	1.127971	-0.263277	-0.156664	1.127504	-0.226201	-0.157728	1.193441	0.230414	-0.448621	1.535250	0.211796	-0.313842	1.637979	0.323584	-0.254640	1.240264	0.324413	-0.375886	1.316786	0.089965	-0.044159	1.107470	0.165384	-0.096238	1.112143	0.109690	-0.132863	1.168882	-0.284861	-0.372385	0.545533	-0.216206	-0.246280	0.752417	-0.303774	-0.435418	0.120438	-0.304332	-0.328458	0.343544	-0.400735	-0.284498	0.094304	-0.315838	-0.216694	0.103533	0.195032	-0.264327	0.587878	0.113610	-0.178366	0.696596	0.177468	-0.398396	0.123001	0.150026	-0.221339	0.463569	0.236661	-0.227369	0.092715	0.141015	-0.180375	0.097797	-0.076918	0.129112	0.819739	0.098838	-0.062626	1.019952	-0.241390	-0.069159	0.988367	0.027061	-0.380247	0.665300	-0.104586	-0.395083	0.640371	
-0.143847	-0.266980	1.197579	0.138797	-0.236399	1.192255	-0.141498	-0.451495	1.207412	0.166977	-0.410037	1.200994	0.049562	-0.496515	1.530532	-0.008962	-0.234376	1.485080	-0.021551	-0.515993	1.419728	0.127360	-0.482031	1.397642	0.027149	-0.376920	1.908915	-0.042284	-0.237016	1.863705	0.100042	-0.316718	1.788821	-0.120319	-0.522456	1.552223	-0.190946	-0.403812	1.623482	-0.314236	-0.371545	1.256574	-0.278066	-0.474473	1.349879	-0.267563	-0.091352	1.128417	-0.264897	-0.155305	1.127916	-0.226746	-0.156673	1.193094	0.230677	-0.448808	1.535511	0.212163	-0.314177	1.638369	0.324090	-0.257563	1.241094	0.321197	-0.379311	1.316478	0.091633	-0.038020	1.116861	0.166521	-0.092263	1.117140	0.111543	-0.125767	1.175875	-0.285244	-0.371803	0.545522	-0.216697	-0.246713	0.752820	-0.303741	-0.435344	0.120502	-0.304488	-0.327995	0.343452	-0.400686	-0.284448	0.094354	-0.315793	-0.216637	0.103518	0.194940	-0.263426	0.587897	0.113166	-0.177761	0.696628	0.177555	-0.398316	0.123036	0.149740	-0.220691	0.463487	0.236640	-0.227338	0.092740	0.140991	-0.180331	0.097779	-0.074912	0.129708	0.819733	0.098981	-0.062652	1.020197	-0.241207	-0.067802	0.988101	0.026403	-0.379885	0.665517	-0.105106	-0.394317	0.640316	
-0.144448	-0.268620	1.197012	0.137999	-0.236074	1.191990	-0.140923	-0.453079	1.207079	0.167156	-0.409824	1.201202	0.049723	-0.496557	1.530586	-0.008762	-0.234368	1.484975	-0.021114	-0.516147	1.419734	0.131158	-0.482213	1.399797	0.027336	-0.376677	1.908883	-0.042538	-0.237007	1.863670	0.100200	-0.316058	1.788992	-0.120053	-0.522487	1.552301	-0.190634	-0.403723	1.623565	-0.315106	-0.370829	1.256893	-0.278101	-0.474068	1.349967	-0.268085	-0.090071	1.128567	-0.266448	-0.154404	1.127996	-0.227228	-0.155984	1.192481	0.230654	-0.449765	1.535769	0.212541	-0.315210	1.638964	0.324524	-0.259341	1.241632	0.318150	-0.381967	1.316333	0.093497	-0.032909	1.128506	0.167277	-0.088088	1.124703	0.111913	-0.123381	1.182607	-0.285598	-0.371337	0.545519	-0.217108	-0.247139	0.753105	-0.303732	-0.435279	0.120577	-0.304611	-0.327560	0.343419	-0.400642	-0.284410	0.094396	-0.315763	-0.216581	0.103500	0.194743	-0.262798	0.587898	0.112715	-0.177253	0.696612	0.177602	-0.398248	0.123073	0.149427	-0.220283	0.463453	0.236592	-0.227299	0.092769	0.140935	-0.180290	0.097747	-0.073049	0.130393	0.819763	0.098914	-0.062219	1.020296	-0.241138	-0.066380	0.987858	0.025555	-0.379292	0.666056	-0.105679	-0.393517	0.640530	
-0.144736	-0.269971	1.196694	0.137223	-0.235978	1.192003	-0.140399	-0.454375	1.206829	0.167387	-0.409771	1.201479	0.049653	-0.496733	1.530703	-0.008464	-0.234372	1.484876	-0.020997	-0.516374	1.419846	0.130295	-0.482641	1.399403	0.027591	-0.376082	1.908989	-0.042674	-0.236725	1.863401	0.100357	-0.315461	1.789073	-0.120123	-0.522398	1.552409	-0.190399	-0.403398	1.623716	-0.315962	-0.370349	1.257168	-0.278169	-0.473755	1.350250	-0.268318	-0.089080	1.128458	-0.267965	-0.153847	1.127955	-0.227615	-0.155654	1.191656	0.230342	-0.451298	1.536044	0.212911	-0.316540	1.639539	0.324645	-0.260041	1.242151	0.315465	-0.383590	1.316034	0.095844	-0.028036	1.139739	0.168123	-0.083884	1.133321	0.112077	-0.121226	1.189076	-0.285816	-0.371129	0.545498	-0.217508	-0.247507	0.753313	-0.303709	-0.435234	0.120638	-0.304694	-0.327351	0.343395	-0.400609	-0.284382	0.094424	-0.315736	-0.216549	0.103487	0.194549	-0.262526	0.587911	0.112482	-0.176931	0.696693	0.177615	-0.398209	0.123107	0.149111	-0.220111	0.463468	0.236534	-0.227283	0.092792	0.140894	-0.180271	0.097719	-0.071409	0.131173	0.819838	0.098727	-0.061446	1.020344	-0.241271	-0.064885	0.987687	0.024964	-0.378752	0.666502	-0.106327	-0.392746	0.640860	
-0.144659	-0.271029	1.196608	0.136707	-0.236087	1.192088	-0.140043	-0.455296	1.206736	0.167661	-0.409927	1.201775	0.049383	-0.497014	1.530878	-0.008126	-0.234425	1.484780	-0.021177	-0.516691	1.420079	0.128052	-0.483067	1.398474	0.027881	-0.375255	1.909188	-0.042663	-0.236246	1.862948	0.100545	-0.314992	1.789017	-0.120524	-0.522207	1.552534	-0.190224	-0.402914	1.623903	-0.316849	-0.369935	1.257489	-0.278413	-0.473456	1.350701	-0.268304	-0.088324	1.128152	-0.269328	-0.153473	1.127841	-0.227895	-0.155833	1.190662	0.229720	-0.453101	1.536229	0.213271	-0.317898	1.639947	0.324505	-0.259973	1.242913	0.313442	-0.384283	1.315539	0.098764	-0.023277	1.150377	0.168778	-0.079983	1.140769	0.112851	-0.117916	1.195861	-0.285908	-0.371190	0.545478	-0.217941	-0.247830	0.753438	-0.303717	-0.435225	0.120661	-0.304749	-0.327372	0.343406	-0.400594	-0.284377	0.094434	-0.315732	-0.216557	0.103486	0.194390	-0.262664	0.587983	0.112456	-0.177020	0.696810	0.177599	-0.398201	0.123122	0.148893	-0.220188	0.463514	0.236471	-0.227282	0.092807	0.140845	-0.180267	0.097710	-0.070062	0.132042	0.819960	0.098553	-0.060313	1.020473	-0.241547	-0.063439	0.987681	0.024385	-0.378080	0.666991	-0.106879	-0.392103	0.641374	
-0.144279	-0.271694	1.196782	0.136643	-0.236492	1.192253	-0.139761	-0.455892	1.206787	0.167895	-0.410350	1.201974	0.049036	-0.497375	1.531073	-0.007741	-0.234563	1.484661	-0.021540	-0.517063	1.420423	0.125758	-0.482775	1.397324	0.028190	-0.374271	1.909438	-0.042459	-0.235603	1.862358	0.100762	-0.314683	1.788868	-0.121113	-0.521933	1.552680	-0.190080	-0.402395	1.624099	-0.317650	-0.369547	1.257908	-0.278852	-0.473130	1.351254	-0.268025	-0.087828	1.127716	-0.270068	-0.153428	1.127473	-0.227943	-0.156120	1.189731	0.229188	-0.454834	1.536193	0.213693	-0.319182	1.640127	0.324274	-0.259075	1.244097	0.311571	-0.384646	1.314528	0.102163	-0.018496	1.160547	0.168980	-0.076066	1.147388	0.113742	-0.114525	1.203074	-0.285782	-0.371579	0.545496	-0.218323	-0.248120	0.753555	-0.303713	-0.435252	0.120644	-0.304762	-0.327576	0.343473	-0.400595	-0.284387	0.094433	-0.315734	-0.216565	0.103502	0.194319	-0.263147	0.588119	0.112695	-0.177464	0.696925	0.177570	-0.398239	0.123110	0.148859	-0.220455	0.463613	0.236438	-0.227276	0.092833	0.140824	-0.180271	0.097712	-0.069059	0.132973	0.820123	0.098222	-0.058961	1.020475	-0.241913	-0.062113	0.987783	0.025340	-0.378264	0.668370	-0.107368	-0.391472	0.642019	
-0.143781	-0.271961	1.197159	0.136883	-0.237112	1.192620	-0.139559	-0.456126	1.206967	0.168016	-0.410977	1.202105	0.048707	-0.497800	1.531261	-0.007358	-0.234816	1.484548	-0.022026	-0.517461	1.420801	0.125367	-0.483462	1.397432	0.028451	-0.373263	1.909709	-0.042135	-0.234887	1.861741	0.101006	-0.314573	1.788717	-0.121816	-0.521648	1.552871	-0.189998	-0.401855	1.624324	-0.318278	-0.369192	1.258390	-0.279535	-0.472763	1.351848	-0.267513	-0.087612	1.127151	-0.270633	-0.153522	1.127117	-0.227716	-0.156572	1.188803	0.228747	-0.456182	1.535883	0.214131	-0.320328	1.640079	0.323880	-0.257926	1.245074	0.309889	-0.384711	1.313105	0.105602	-0.013579	1.170285	0.169504	-0.072125	1.153513	0.115100	-0.110374	1.210443	-0.285448	-0.372237	0.545541	-0.218599	-0.248429	0.753681	-0.303751	-0.435299	0.120624	-0.304783	-0.327922	0.343574	-0.400616	-0.284399	0.094427	-0.315762	-0.216601	0.103516	0.194366	-0.263897	0.588245	0.113223	-0.178051	0.697089	0.177536	-0.398287	0.123089	0.149048	-0.220851	0.463749	0.236426	-0.227291	0.092834	0.140820	-0.180299	0.097712	-0.068427	0.133924	0.820309	0.097793	-0.057525	1.020449	-0.242256	-0.061009	0.987910	0.028600	-0.379886	0.671181	-0.107590	-0.391004	0.642725	
-0.143217	-0.271934	1.197620	0.137365	-0.237899	1.192943	-0.139777	-0.456148	1.207097	0.167983	-0.411763	1.202177	0.048356	-0.498276	1.531450	-0.006952	-0.235142	1.484417	-0.022549	-0.517850	1.421162	0.124716	-0.484264	1.397483	0.028639	-0.372380	1.909960	-0.041769	-0.234245	1.861205	0.101221	-0.314574	1.788595	-0.122458	-0.521436	1.553107	-0.189912	-0.401329	1.624563	-0.318898	-0.368805	1.258949	-0.280460	-0.472335	1.352491	-0.266859	-0.087716	1.126518	-0.271062	-0.153700	1.126779	-0.227263	-0.157063	1.187841	0.228512	-0.457111	1.535300	0.214569	-0.321343	1.639908	0.323258	-0.256588	1.245677	0.309023	-0.384179	1.311771	0.108669	-0.008382	1.179469	0.170165	-0.067743	1.159211	0.116836	-0.105434	1.217677	-0.285216	-0.372881	0.545630	-0.218752	-0.248780	0.753868	-0.303784	-0.435364	0.120593	-0.304793	-0.328339	0.343704	-0.400649	-0.284427	0.094409	-0.315797	-0.216654	0.103570	0.194546	-0.264869	0.588363	0.113892	-0.178619	0.697254	0.177513	-0.398345	0.123068	0.149459	-0.221324	0.463927	0.236443	-0.227318	0.092832	0.140852	-0.180327	0.097753	-0.068173	0.134839	0.820495	0.097350	-0.056013	1.020453	-0.242648	-0.060265	0.988112	0.027721	-0.378609	0.671428	-0.107534	-0.390800	0.643356	
-0.142620	-0.271607	1.198108	0.138077	-0.238809	1.193154	-0.140073	-0.455925	1.207369	0.167752	-0.412732	1.202175	0.048011	-0.498746	1.531634	-0.006543	-0.235545	1.484281	-0.023033	-0.518200	1.421472	0.124090	-0.484996	1.397535	0.028760	-0.371742	1.910159	-0.041367	-0.233739	1.860753	0.101466	-0.314636	1.788532	-0.122920	-0.521320	1.553312	-0.189789	-0.401081	1.624783	-0.319559	-0.368374	1.259521	-0.281593	-0.471857	1.353130	-0.266112	-0.088020	1.125829	-0.271271	-0.153931	1.126429	-0.226667	-0.157545	1.186870	0.228553	-0.457700	1.534680	0.215000	-0.322268	1.639651	0.322748	-0.254939	1.246152	0.308491	-0.383391	1.310283	0.111496	-0.002896	1.188298	0.170875	-0.062989	1.165009	0.118637	-0.100439	1.224730	-0.285031	-0.373468	0.545737	-0.218745	-0.249116	0.754068	-0.303823	-0.435421	0.120549	-0.304805	-0.328719	0.343835	-0.400692	-0.284464	0.094360	-0.315839	-0.216689	0.103610	0.194843	-0.265902	0.588569	0.114660	-0.179090	0.697466	0.177501	-0.398398	0.123043	0.150025	-0.221806	0.464127	0.236490	-0.227342	0.092805	0.140908	-0.180355	0.097800	-0.068284	0.135662	0.820655	0.096938	-0.054535	1.020445	-0.243116	-0.059873	0.988326	0.023955	-0.375333	0.669403	-0.107152	-0.390717	0.644049	
-0.142088	-0.271136	1.198563	0.138808	-0.239612	1.193362	-0.140402	-0.455526	1.207732	0.167430	-0.413716	1.202126	0.047731	-0.499219	1.531806	-0.006235	-0.235961	1.484198	-0.023474	-0.518536	1.421769	0.123684	-0.485635	1.397559	0.028865	-0.371349	1.910315	-0.041030	-0.233400	1.860425	0.101702	-0.314746	1.788525	-0.123223	-0.521296	1.553508	-0.189647	-0.400975	1.624996	-0.320275	-0.367950	1.260073	-0.282855	-0.471437	1.353737	-0.265318	-0.088356	1.125150	-0.271296	-0.154183	1.126208	-0.226008	-0.157965	1.186010	0.228726	-0.458123	1.534143	0.215416	-0.323118	1.639429	0.322087	-0.253262	1.246479	0.308047	-0.382419	1.308815	0.114189	0.002551	1.196905	0.171484	-0.058281	1.171155	0.120284	-0.095651	1.231732	-0.284893	-0.373880	0.545857	-0.218572	-0.249404	0.754240	-0.303877	-0.435475	0.120519	-0.304800	-0.329049	0.343943	-0.400728	-0.284494	0.094347	-0.315880	-0.216740	0.103642	0.195132	-0.266824	0.588771	0.115531	-0.179480	0.697727	0.177519	-0.398460	0.123001	0.150605	-0.222187	0.464340	0.236563	-0.227368	0.092787	0.140980	-0.180398	0.097869	-0.068735	0.136340	0.820764	0.096455	-0.053151	1.020456	-0.243630	-0.059794	0.988548	0.024511	-0.374761	0.669936	-0.106490	-0.390757	0.644751	
-0.141625	-0.270594	1.198967	0.139579	-0.240439	1.193478	-0.140742	-0.455001	1.208158	0.167195	-0.414633	1.202086	0.047538	-0.499653	1.531941	-0.005999	-0.236373	1.484134	-0.023807	-0.518849	1.422037	0.123246	-0.486252	1.397497	0.028977	-0.371131	1.910418	-0.040671	-0.233162	1.860212	0.101950	-0.314916	1.788534	-0.123409	-0.521365	1.553694	-0.189465	-0.400977	1.625197	-0.320910	-0.367546	1.260521	-0.284144	-0.471057	1.354300	-0.264399	-0.088560	1.124422	-0.271229	-0.154349	1.126134	-0.225337	-0.158245	1.185292	0.229001	-0.458516	1.533779	0.215839	-0.323874	1.639291	0.321210	-0.251818	1.246718	0.307577	-0.381511	1.307600	0.116948	0.007655	1.205217	0.172177	-0.054001	1.177335	0.121871	-0.091166	1.238654	-0.284763	-0.374057	0.545928	-0.218243	-0.249538	0.754340	-0.303907	-0.435515	0.120508	-0.304730	-0.329198	0.344001	-0.400726	-0.284502	0.094335	-0.315877	-0.216769	0.103653	0.195468	-0.267499	0.588941	0.116328	-0.179879	0.697856	0.177561	-0.398511	0.122958	0.151153	-0.222453	0.464523	0.236653	-0.227379	0.092768	0.141077	-0.180433	0.097938	-0.069493	0.136830	0.820804	0.096033	-0.051988	1.020484	-0.244056	-0.060045	0.988705	0.025223	-0.374287	0.670432	-0.105864	-0.390795	0.645371	
-0.141204	-0.270057	1.199329	0.140626	-0.241712	1.193099	-0.141081	-0.454501	1.208536	0.166976	-0.415531	1.201956	0.047515	-0.500012	1.532027	-0.005830	-0.236761	1.484112	-0.024074	-0.519164	1.422233	0.122914	-0.486830	1.397414	0.029109	-0.371017	1.910499	-0.040343	-0.233019	1.860057	0.102221	-0.315101	1.788543	-0.123480	-0.521533	1.553868	-0.189263	-0.401087	1.625369	-0.321470	-0.367223	1.260913	-0.285350	-0.470755	1.354784	-0.263437	-0.088517	1.123762	-0.271177	-0.154389	1.126202	-0.224740	-0.158357	1.184776	0.229258	-0.458959	1.533565	0.216175	-0.324492	1.639223	0.320284	-0.250671	1.247013	0.306739	-0.380855	1.306586	0.119841	0.012290	1.212970	0.172973	-0.050373	1.182942	0.123577	-0.087104	1.245268	-0.284656	-0.373968	0.545978	-0.217795	-0.249495	0.754391	-0.303896	-0.435517	0.120513	-0.304587	-0.329151	0.344033	-0.400689	-0.284485	0.094367	-0.315850	-0.216760	0.103651	0.195814	-0.267977	0.589018	0.117034	-0.180216	0.697946	0.177632	-0.398552	0.122945	0.151583	-0.222635	0.464646	0.236741	-0.227409	0.092729	0.141176	-0.180472	0.098016	-0.070515	0.137098	0.820765	0.095614	-0.051114	1.020514	-0.244458	-0.060589	0.988878	0.025997	-0.374029	0.670818	-0.105360	-0.390813	0.645904	
-0.140863	-0.269632	1.199581	0.141125	-0.242448	1.193036	-0.141309	-0.454114	1.208815	0.166779	-0.416300	1.201783	0.047560	-0.500366	1.532052	-0.005704	-0.237118	1.484118	-0.024225	-0.519467	1.422349	0.122877	-0.487367	1.397446	0.029270	-0.370929	1.910561	-0.040027	-0.232932	1.859900	0.102446	-0.315275	1.788522	-0.123479	-0.521795	1.554035	-0.189044	-0.401279	1.625500	-0.321904	-0.366999	1.261281	-0.286427	-0.470556	1.355151	-0.262601	-0.088235	1.123298	-0.271160	-0.154236	1.126425	-0.224249	-0.158285	1.184460	0.229445	-0.459434	1.533450	0.216479	-0.324984	1.639209	0.319370	-0.250001	1.247304	0.305505	-0.380533	1.305796	0.122896	0.016159	1.219822	0.173528	-0.047578	1.187828	0.125362	-0.083553	1.251443	-0.284557	-0.373644	0.545981	-0.217226	-0.249259	0.754395	-0.303842	-0.435480	0.120553	-0.304381	-0.328924	0.344028	-0.400608	-0.284436	0.094414	-0.315789	-0.216727	0.103633	0.196126	-0.268212	0.589002	0.117585	-0.180439	0.698009	0.177697	-0.398589	0.122904	0.151862	-0.222718	0.464714	0.236835	-0.227413	0.092702	0.141259	-0.180501	0.098079	-0.071757	0.137126	0.820647	0.095207	-0.050564	1.020482	-0.244789	-0.061313	0.989074	0.026654	-0.373916	0.671045	-0.104586	-0.391463	0.646246	
-0.140563	-0.269360	1.199751	0.141455	-0.243132	1.192952	-0.141529	-0.453819	1.208976	0.166582	-0.416966	1.201558	0.047656	-0.500684	1.531999	-0.005650	-0.237437	1.484149	-0.024260	-0.519781	1.422366	0.122699	-0.487651	1.397270	0.029456	-0.370855	1.910595	-0.039727	-0.232849	1.859733	0.102670	-0.315464	1.788459	-0.123419	-0.522110	1.554154	-0.188833	-0.401556	1.625574	-0.322179	-0.366847	1.261603	-0.287323	-0.470468	1.355391	-0.261739	-0.087862	1.122918	-0.271173	-0.153883	1.126832	-0.223903	-0.158045	1.184394	0.229566	-0.459910	1.533389	0.216778	-0.325432	1.639214	0.318382	-0.249815	1.247455	0.304021	-0.380551	1.305242	0.125983	0.019145	1.225519	0.173806	-0.045673	1.191920	0.127134	-0.080691	1.257014	-0.284532	-0.373113	0.545996	-0.216594	-0.248843	0.754349	-0.303783	-0.435436	0.120604	-0.304151	-0.328590	0.344011	-0.400519	-0.284413	0.094460	-0.315721	-0.216693	0.103602	0.196366	-0.268241	0.588931	0.117937	-0.180523	0.698028	0.177747	-0.398617	0.122870	0.152014	-0.222734	0.464698	0.236897	-0.227425	0.092682	0.141329	-0.180522	0.098126	-0.073170	0.136904	0.820461	0.094867	-0.050362	1.020407	-0.245141	-0.062207	0.989293	0.027088	-0.373997	0.671067	-0.103883	-0.392371	0.646356	
-0.140292	-0.269244	1.199840	0.141602	-0.243698	1.192873	-0.141697	-0.453657	1.209017	0.166421	-0.417495	1.201285	0.047811	-0.500983	1.531882	-0.005635	-0.237726	1.484189	-0.024209	-0.520076	1.422264	0.122679	-0.487861	1.397062	0.029635	-0.370784	1.910585	-0.039437	-0.232758	1.859558	0.102865	-0.315653	1.788341	-0.123342	-0.522435	1.554167	-0.188687	-0.401901	1.625585	-0.322304	-0.366751	1.261843	-0.288052	-0.470446	1.355475	-0.260915	-0.087233	1.122803	-0.271185	-0.153348	1.127421	-0.223723	-0.157630	1.184686	0.229716	-0.460334	1.533325	0.217056	-0.325775	1.639217	0.317348	-0.250078	1.247514	0.302406	-0.380741	1.304867	0.128890	0.021085	1.230134	0.173681	-0.044463	1.195096	0.128782	-0.078494	1.261881	-0.284540	-0.372452	0.545998	-0.215902	-0.248261	0.754267	-0.303710	-0.435371	0.120660	-0.303947	-0.328206	0.343967	-0.400433	-0.284364	0.094514	-0.315652	-0.216650	0.103558	0.196478	-0.268125	0.588832	0.118092	-0.180500	0.698006	0.177756	-0.398625	0.122855	0.152012	-0.222650	0.464625	0.236912	-0.227430	0.092678	0.141344	-0.180529	0.098145	-0.074702	0.136437	0.820226	0.094585	-0.050484	1.020337	-0.245435	-0.063324	0.989398	0.027464	-0.374276	0.670952	-0.103508	-0.392937	0.646299	
-0.140075	-0.269340	1.199844	0.141466	-0.244004	1.192840	-0.141774	-0.453649	1.208953	0.166318	-0.417889	1.201016	0.047966	-0.501273	1.531690	-0.005651	-0.237992	1.484239	-0.024051	-0.520355	1.422078	0.122737	-0.488035	1.396788	0.029785	-0.370693	1.910545	-0.039171	-0.232641	1.859347	0.102998	-0.315838	1.788158	-0.123198	-0.522790	1.554069	-0.188583	-0.402315	1.625500	-0.322319	-0.366730	1.261977	-0.288505	-0.470515	1.355365	-0.260236	-0.086386	1.123069	-0.271188	-0.152701	1.128173	-0.223722	-0.157131	1.185415	0.229929	-0.460591	1.533237	0.217329	-0.326001	1.639210	0.316290	-0.250721	1.247415	0.301052	-0.381068	1.304788	0.131912	0.022275	1.233954	0.173360	-0.043793	1.197407	0.130292	-0.076921	1.265831	-0.284591	-0.371764	0.546010	-0.215258	-0.247531	0.754190	-0.303640	-0.435310	0.120737	-0.303779	-0.327802	0.343898	-0.400345	-0.284309	0.094586	-0.315580	-0.216608	0.103511	0.196443	-0.267882	0.588726	0.118042	-0.180412	0.697958	0.177741	-0.398614	0.122855	0.151889	-0.222498	0.464505	0.236901	-0.227440	0.092685	0.141335	-0.180540	0.098134	-0.076297	0.135745	0.819964	0.094339	-0.050968	1.020238	-0.245597	-0.064562	0.989367	0.027778	-0.374709	0.670689	-0.103120	-0.393564	0.646108	
-0.139925	-0.269572	1.199770	0.141137	-0.244102	1.192903	-0.141776	-0.453750	1.208781	0.166294	-0.418110	1.200753	0.048102	-0.501563	1.531440	-0.005731	-0.238255	1.484279	-0.023840	-0.520623	1.421782	0.122929	-0.488191	1.396510	0.029846	-0.370536	1.910463	-0.038961	-0.232494	1.859069	0.103079	-0.316009	1.787913	-0.123037	-0.523201	1.553840	-0.188535	-0.402769	1.625277	-0.322247	-0.366805	1.261955	-0.288707	-0.470691	1.355031	-0.259757	-0.085395	1.123780	-0.271142	-0.151986	1.129103	-0.223890	-0.156502	1.186586	0.230174	-0.460716	1.533110	0.217580	-0.326088	1.639160	0.315131	-0.251662	1.246984	0.298818	-0.382081	1.304188	0.134979	0.022633	1.236995	0.172806	-0.043695	1.198906	0.131577	-0.076150	1.268764	-0.284674	-0.371088	0.545957	-0.214692	-0.246692	0.754077	-0.303580	-0.435239	0.120798	-0.303668	-0.327376	0.343772	-0.400278	-0.284266	0.094630	-0.315523	-0.216552	0.103466	0.196304	-0.267522	0.588574	0.117785	-0.180264	0.697849	0.177675	-0.398584	0.122851	0.151655	-0.222253	0.464345	0.236851	-0.227437	0.092684	0.141292	-0.180522	0.098109	-0.077895	0.134859	0.819698	0.094124	-0.051719	1.020123	-0.245765	-0.065858	0.989328	0.028120	-0.375262	0.670309	-0.102726	-0.394164	0.645693	
-0.139836	-0.269895	1.199651	0.141182	-0.244530	1.192781	-0.141699	-0.453964	1.208513	0.166313	-0.418160	1.200538	0.048243	-0.501853	1.531151	-0.005827	-0.238545	1.484302	-0.023610	-0.520867	1.421401	0.123128	-0.488330	1.396205	0.029828	-0.370288	1.910366	-0.038805	-0.232274	1.858709	0.103056	-0.316151	1.787652	-0.122913	-0.523629	1.553487	-0.188541	-0.403246	1.624945	-0.322065	-0.367005	1.261802	-0.288616	-0.471001	1.354507	-0.259395	-0.084336	1.125005	-0.271017	-0.151077	1.130384	-0.224168	-0.155702	1.188252	0.230414	-0.460743	1.532950	0.217801	-0.326096	1.639051	0.313942	-0.252861	1.246185	0.296329	-0.383493	1.303302	0.138015	0.022044	1.239214	0.171943	-0.044286	1.199548	0.132385	-0.076144	1.270628	-0.284767	-0.370420	0.545862	-0.214319	-0.245862	0.753923	-0.303525	-0.435187	0.120828	-0.303600	-0.326995	0.343648	-0.400224	-0.284234	0.094678	-0.315489	-0.216518	0.103437	0.196106	-0.267057	0.588417	0.117374	-0.180029	0.697747	0.177610	-0.398555	0.122864	0.151366	-0.221966	0.464145	0.236780	-0.227429	0.092715	0.141227	-0.180509	0.098069	-0.079437	0.133827	0.819447	0.094009	-0.052642	1.020062	-0.245930	-0.067245	0.989254	0.028456	-0.375883	0.669789	-0.102417	-0.394742	0.645096	
-0.139808	-0.270238	1.199493	0.141211	-0.244628	1.192344	-0.141588	-0.454204	1.208169	0.166387	-0.418066	1.200327	0.048375	-0.502138	1.530810	-0.005922	-0.238839	1.484307	-0.023390	-0.521082	1.420995	0.123237	-0.488440	1.395812	0.029675	-0.369951	1.910240	-0.038739	-0.231981	1.858252	0.102949	-0.316248	1.787359	-0.122843	-0.524024	1.553049	-0.188636	-0.403710	1.624518	-0.321768	-0.367341	1.261526	-0.288238	-0.471436	1.353796	-0.259214	-0.083226	1.126773	-0.270789	-0.150090	1.132006	-0.224531	-0.154973	1.190346	0.230606	-0.460759	1.532789	0.217997	-0.326033	1.638846	0.312773	-0.254221	1.245067	0.294651	-0.384692	1.302761	0.140885	0.020363	1.240447	0.170818	-0.045563	1.199035	0.132777	-0.076844	1.271354	-0.284881	-0.369830	0.545737	-0.214113	-0.245166	0.753724	-0.303513	-0.435159	0.120843	-0.303586	-0.326688	0.343501	-0.400200	-0.284218	0.094705	-0.315472	-0.216494	0.103417	0.195876	-0.266489	0.588248	0.116828	-0.179723	0.697648	0.177546	-0.398525	0.122885	0.151045	-0.221620	0.463939	0.236695	-0.227422	0.092749	0.141161	-0.180490	0.098031	-0.080865	0.132709	0.819219	0.093896	-0.053684	1.019984	-0.246098	-0.068604	0.989164	0.028610	-0.376507	0.669212	-0.102241	-0.395286	0.644448	
