NO_OF_FRAMES	3449
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.565509	0.817681	1.036193	-0.289438	0.824316	1.016598	-0.538440	0.652246	1.093945	-0.294487	0.653962	1.034078	-0.445082	0.713673	1.431529	-0.435881	0.928530	1.300483	-0.511354	0.672566	1.337372	-0.364291	0.680885	1.348434	-0.413447	0.817101	1.762947	-0.467837	0.932378	1.664237	-0.313601	0.838888	1.645354	-0.588329	0.711612	1.400745	-0.569545	0.799928	1.446647	-0.704506	0.805543	1.167734	-0.683136	0.717630	1.224846	-0.582478	1.019842	1.050132	-0.606529	0.972436	1.058306	-0.536315	0.952373	1.089463	-0.283441	0.718822	1.407499	-0.302144	0.830041	1.451582	-0.156372	0.846549	1.165843	-0.192823	0.748254	1.269196	-0.330037	1.032218	1.032863	-0.292763	0.987339	1.027267	-0.347038	0.944831	1.063888	-0.650126	0.779259	0.507925	-0.586312	0.876871	0.669915	-0.686214	0.728966	0.116502	-0.634165	0.805303	0.272785	-0.726383	0.835541	0.103855	-0.641359	0.890734	0.117775	-0.209976	0.785120	0.528673	-0.280227	0.885394	0.588007	-0.187787	0.729514	0.131305	-0.231120	0.818229	0.348917	-0.146754	0.835040	0.103005	-0.230369	0.889085	0.111677	-0.416773	1.230443	0.733397	-0.291152	1.051301	0.961627	-0.628036	1.074496	0.910380	-0.380339	0.693735	0.652632	-0.511420	0.688372	0.621434	
-0.564874	0.818252	1.037218	-0.289391	0.824231	1.016493	-0.538204	0.651823	1.093880	-0.294266	0.653852	1.033918	-0.444872	0.713467	1.431529	-0.435969	0.928330	1.300413	-0.511199	0.672360	1.337334	-0.363929	0.680920	1.348427	-0.413390	0.817445	1.762955	-0.467786	0.932535	1.664006	-0.313684	0.838979	1.645211	-0.588255	0.711392	1.400724	-0.569263	0.799571	1.446740	-0.705288	0.807744	1.169469	-0.684489	0.719340	1.225115	-0.581340	1.023394	1.057188	-0.605944	0.975976	1.064291	-0.535890	0.954495	1.094934	-0.283208	0.719064	1.407414	-0.302181	0.830180	1.451600	-0.156154	0.847328	1.165963	-0.192417	0.749074	1.269420	-0.329867	1.032052	1.032641	-0.292548	0.987340	1.026743	-0.346776	0.944701	1.063479	-0.650117	0.779232	0.507897	-0.586244	0.876727	0.669958	-0.686210	0.728965	0.116503	-0.634135	0.805288	0.272777	-0.726384	0.835541	0.103868	-0.641366	0.890743	0.117774	-0.209903	0.785389	0.528619	-0.280422	0.885494	0.587925	-0.187794	0.729544	0.131324	-0.231225	0.818357	0.348824	-0.146756	0.835048	0.103001	-0.230372	0.889090	0.111675	-0.416902	1.230271	0.733364	-0.291165	1.051158	0.961564	-0.628086	1.074199	0.910331	-0.380223	0.693561	0.652536	-0.511329	0.688186	0.621331	
-0.564447	0.818332	1.037933	-0.289355	0.824129	1.016393	-0.537958	0.651347	1.093812	-0.294066	0.653730	1.033747	-0.444636	0.713247	1.431516	-0.435991	0.928141	1.300347	-0.511031	0.672150	1.337295	-0.363570	0.680934	1.348384	-0.413349	0.817741	1.762945	-0.467784	0.932627	1.663823	-0.313715	0.839068	1.645095	-0.588174	0.711147	1.400692	-0.568983	0.799203	1.446823	-0.706120	0.810295	1.171130	-0.686126	0.721303	1.225319	-0.580183	1.027151	1.064286	-0.605231	0.979603	1.070180	-0.535500	0.956923	1.100453	-0.282969	0.719279	1.407283	-0.302162	0.830301	1.451595	-0.155874	0.847954	1.166047	-0.192031	0.749781	1.269542	-0.329898	1.031969	1.032373	-0.292447	0.987393	1.026397	-0.346543	0.944694	1.063302	-0.650099	0.779181	0.507837	-0.586178	0.876590	0.669942	-0.686214	0.728967	0.116502	-0.634094	0.805252	0.272722	-0.726382	0.835541	0.103856	-0.641362	0.890731	0.117770	-0.209862	0.785687	0.528523	-0.280648	0.885627	0.587854	-0.187807	0.729574	0.131311	-0.231343	0.818522	0.348728	-0.146772	0.835048	0.103009	-0.230382	0.889082	0.111636	-0.417052	1.230083	0.733328	-0.291231	1.051013	0.961513	-0.628172	1.073875	0.910226	-0.380154	0.693391	0.652429	-0.511209	0.687981	0.621216	
-0.566788	0.813870	1.033636	-0.289305	0.824030	1.016289	-0.537639	0.650871	1.093764	-0.293849	0.653599	1.033623	-0.444419	0.713029	1.431489	-0.436033	0.927954	1.300294	-0.510857	0.671927	1.337270	-0.363237	0.680946	1.348348	-0.413318	0.817998	1.762923	-0.467747	0.932760	1.663644	-0.313750	0.839138	1.644991	-0.588059	0.710879	1.400640	-0.568722	0.798826	1.446923	-0.706936	0.813275	1.172798	-0.687337	0.723535	1.225331	-0.579057	1.031131	1.071300	-0.604608	0.983782	1.076216	-0.535071	0.959716	1.105994	-0.282748	0.719456	1.407125	-0.302155	0.830372	1.451545	-0.155567	0.848429	1.166122	-0.191688	0.750277	1.269574	-0.329993	1.031924	1.032318	-0.292421	0.987437	1.026394	-0.346378	0.944661	1.063324	-0.650081	0.779150	0.507818	-0.586105	0.876456	0.669979	-0.686203	0.728966	0.116487	-0.634046	0.805247	0.272715	-0.726380	0.835548	0.103859	-0.641356	0.890739	0.117770	-0.209809	0.785994	0.528458	-0.280840	0.885768	0.587816	-0.187824	0.729596	0.131314	-0.231469	0.818691	0.348640	-0.146792	0.835063	0.103022	-0.230393	0.889108	0.111631	-0.417224	1.229889	0.733319	-0.291324	1.050867	0.961494	-0.628283	1.073574	0.910157	-0.380038	0.693243	0.652361	-0.511103	0.687784	0.621133	
-0.567317	0.812096	1.032708	-0.289259	0.823924	1.016220	-0.537369	0.650436	1.093695	-0.293598	0.653474	1.033492	-0.444199	0.712792	1.431468	-0.436083	0.927756	1.300256	-0.510699	0.671689	1.337256	-0.362917	0.680927	1.348307	-0.413301	0.818217	1.762876	-0.467735	0.932874	1.663502	-0.313782	0.839197	1.644893	-0.587967	0.710628	1.400574	-0.568487	0.798438	1.447010	-0.707761	0.816510	1.174318	-0.688546	0.726009	1.225277	-0.577864	1.035408	1.077963	-0.603906	0.987954	1.081890	-0.534708	0.962883	1.111430	-0.282538	0.719608	1.406961	-0.302110	0.830408	1.451505	-0.155223	0.848806	1.166205	-0.191347	0.750635	1.269556	-0.330123	1.031915	1.032445	-0.292448	0.987476	1.026601	-0.346290	0.944576	1.063557	-0.650053	0.779041	0.507791	-0.586067	0.876285	0.669991	-0.686197	0.728955	0.116471	-0.634016	0.805201	0.272687	-0.726379	0.835541	0.103853	-0.641356	0.890723	0.117760	-0.209746	0.786313	0.528406	-0.281044	0.885885	0.587758	-0.187841	0.729624	0.131301	-0.231563	0.818858	0.348576	-0.146810	0.835077	0.103027	-0.230405	0.889108	0.111620	-0.417415	1.229687	0.733324	-0.291469	1.050739	0.961511	-0.628452	1.073254	0.910066	-0.379934	0.693131	0.652241	-0.510986	0.687553	0.621007	
-0.567097	0.812287	1.032862	-0.289228	0.823854	1.016161	-0.537111	0.650034	1.093658	-0.293308	0.653366	1.033395	-0.443998	0.712550	1.431448	-0.436134	0.927548	1.300247	-0.510557	0.671443	1.337270	-0.362668	0.680880	1.348271	-0.413291	0.818387	1.762845	-0.467736	0.932948	1.663379	-0.313803	0.839241	1.644819	-0.587913	0.710380	1.400507	-0.568267	0.798058	1.447118	-0.708452	0.820187	1.175878	-0.689956	0.728889	1.225100	-0.576575	1.040008	1.084355	-0.603118	0.992585	1.087463	-0.534238	0.966450	1.116797	-0.282369	0.719704	1.406803	-0.302094	0.830392	1.451471	-0.154869	0.849100	1.166321	-0.191008	0.750824	1.269546	-0.330371	1.031892	1.032532	-0.292548	0.987506	1.026865	-0.346252	0.944495	1.063903	-0.650010	0.778899	0.507786	-0.586043	0.876108	0.670049	-0.686183	0.728947	0.116458	-0.633989	0.805156	0.272709	-0.726387	0.835542	0.103852	-0.641357	0.890731	0.117770	-0.209684	0.786589	0.528379	-0.281190	0.886015	0.587777	-0.187846	0.729645	0.131304	-0.231659	0.819002	0.348520	-0.146817	0.835085	0.103039	-0.230412	0.889111	0.111619	-0.417618	1.229519	0.733367	-0.291663	1.050607	0.961569	-0.628650	1.072947	0.910023	-0.379707	0.692753	0.652205	-0.510839	0.687387	0.620892	
-0.567044	0.811886	1.032846	-0.289191	0.823775	1.016130	-0.536846	0.649634	1.093581	-0.293037	0.653265	1.033319	-0.443836	0.712294	1.431433	-0.436201	0.927338	1.300269	-0.510463	0.671199	1.337271	-0.362423	0.680801	1.348232	-0.413324	0.818519	1.762809	-0.467757	0.932994	1.663256	-0.313832	0.839253	1.644765	-0.587935	0.710158	1.400409	-0.568080	0.797682	1.447217	-0.709008	0.824127	1.177289	-0.691116	0.732072	1.224856	-0.575278	1.044915	1.090256	-0.602378	0.997527	1.092707	-0.533825	0.970509	1.122017	-0.282241	0.719724	1.406659	-0.302055	0.830332	1.451460	-0.154534	0.849347	1.166469	-0.190698	0.750898	1.269547	-0.330687	1.031837	1.032634	-0.292742	0.987491	1.027145	-0.346287	0.944407	1.064278	-0.649958	0.778675	0.507787	-0.586051	0.875857	0.670068	-0.686183	0.728931	0.116436	-0.633984	0.805065	0.272695	-0.726379	0.835534	0.103852	-0.641349	0.890722	0.117776	-0.209624	0.786823	0.528352	-0.281298	0.886108	0.587788	-0.187852	0.729669	0.131307	-0.231720	0.819135	0.348489	-0.146828	0.835095	0.103047	-0.230413	0.889108	0.111598	-0.417865	1.229343	0.733431	-0.291935	1.050484	0.961635	-0.628886	1.072596	0.909973	-0.379563	0.692617	0.652159	-0.510693	0.687182	0.620810	
-0.567014	0.811336	1.032820	-0.289192	0.823725	1.016122	-0.536557	0.649202	1.093519	-0.292739	0.653212	1.033283	-0.443708	0.711996	1.431462	-0.436256	0.927125	1.300318	-0.510388	0.670975	1.337279	-0.362242	0.680679	1.348208	-0.413362	0.818635	1.762775	-0.467811	0.933054	1.663139	-0.313857	0.839262	1.644738	-0.587981	0.709942	1.400309	-0.567928	0.797324	1.447330	-0.709396	0.828440	1.178681	-0.692051	0.735556	1.224582	-0.573871	1.050121	1.095723	-0.601494	1.002758	1.097670	-0.533289	0.974983	1.126994	-0.282119	0.719698	1.406574	-0.302050	0.830215	1.451451	-0.154229	0.849568	1.166650	-0.190472	0.750865	1.269575	-0.331048	1.031752	1.032801	-0.292973	0.987458	1.027457	-0.346378	0.944285	1.064658	-0.649892	0.778409	0.507807	-0.586094	0.875578	0.670155	-0.686188	0.728935	0.116453	-0.633982	0.804981	0.272738	-0.726384	0.835546	0.103867	-0.641350	0.890724	0.117775	-0.209562	0.787015	0.528349	-0.281373	0.886168	0.587821	-0.187850	0.729694	0.131317	-0.231760	0.819228	0.348458	-0.146841	0.835092	0.103040	-0.230428	0.889117	0.111601	-0.418149	1.229208	0.733554	-0.292219	1.050356	0.961759	-0.629150	1.072237	0.909948	-0.379413	0.692526	0.652163	-0.510500	0.686988	0.620723	
-0.567030	0.810715	1.032790	-0.289196	0.823676	1.016161	-0.536207	0.648690	1.093464	-0.292440	0.653145	1.033277	-0.443558	0.711564	1.431534	-0.436335	0.926900	1.300395	-0.510338	0.670734	1.337265	-0.362112	0.680496	1.348212	-0.413393	0.818740	1.762770	-0.467828	0.933094	1.663040	-0.313885	0.839233	1.644719	-0.588067	0.709744	1.400139	-0.567698	0.797114	1.447402	-0.709593	0.833091	1.180066	-0.692972	0.739359	1.224264	-0.572379	1.055592	1.100649	-0.600536	1.008269	1.102248	-0.532646	0.979674	1.131528	-0.282040	0.719611	1.406514	-0.302068	0.830059	1.451483	-0.153969	0.849768	1.166864	-0.190320	0.750793	1.269621	-0.331420	1.031620	1.032991	-0.293168	0.987466	1.027797	-0.346497	0.944128	1.065023	-0.649786	0.778053	0.507798	-0.586168	0.875241	0.670178	-0.686178	0.728930	0.116445	-0.634008	0.804850	0.272771	-0.726386	0.835539	0.103858	-0.641351	0.890715	0.117770	-0.209508	0.787143	0.528318	-0.281423	0.886199	0.587843	-0.187851	0.729710	0.131331	-0.231787	0.819286	0.348448	-0.146846	0.835091	0.103047	-0.230422	0.889118	0.111584	-0.418461	1.229070	0.733702	-0.292540	1.050245	0.961913	-0.629459	1.071846	0.909932	-0.379278	0.692423	0.652166	-0.510340	0.686790	0.620647	
-0.567028	0.810174	1.032833	-0.289198	0.823624	1.016195	-0.535849	0.648140	1.093434	-0.292136	0.653091	1.033299	-0.443463	0.711249	1.431553	-0.436416	0.926655	1.300491	-0.510319	0.670518	1.337264	-0.362028	0.680260	1.348218	-0.413427	0.818861	1.762802	-0.467827	0.933114	1.662951	-0.313908	0.839191	1.644718	-0.588000	0.709558	1.399819	-0.567661	0.796607	1.447540	-0.709590	0.838046	1.181470	-0.693852	0.743432	1.224013	-0.570740	1.061266	1.105034	-0.599430	1.013952	1.106371	-0.531853	0.984875	1.135788	-0.281987	0.719474	1.406505	-0.302102	0.829854	1.451511	-0.153776	0.849928	1.167089	-0.190238	0.750712	1.269699	-0.331775	1.031442	1.033209	-0.293394	0.987385	1.028130	-0.346631	0.943918	1.065368	-0.649723	0.777689	0.507828	-0.586268	0.874893	0.670267	-0.686167	0.728934	0.116435	-0.634020	0.804722	0.272845	-0.726380	0.835539	0.103849	-0.641357	0.890714	0.117789	-0.209467	0.787202	0.528313	-0.281437	0.886202	0.587877	-0.187849	0.729728	0.131335	-0.231798	0.819314	0.348460	-0.146856	0.835106	0.103054	-0.230424	0.889116	0.111582	-0.418813	1.228959	0.733890	-0.292834	1.050130	0.962106	-0.629779	1.071431	0.909945	-0.379135	0.692357	0.652224	-0.510150	0.686589	0.620580	
-0.567060	0.809676	1.032852	-0.289203	0.823588	1.016242	-0.535534	0.647648	1.093393	-0.291839	0.653031	1.033323	-0.443434	0.710954	1.431549	-0.436509	0.926411	1.300610	-0.510337	0.670313	1.337305	-0.361963	0.679966	1.348215	-0.413440	0.818982	1.762866	-0.467852	0.933195	1.662803	-0.313923	0.839127	1.644738	-0.588163	0.709362	1.399583	-0.567588	0.796188	1.447627	-0.709441	0.843225	1.182834	-0.694494	0.747945	1.223702	-0.569036	1.067169	1.108794	-0.598253	1.019810	1.109975	-0.530921	0.990152	1.139413	-0.281968	0.719304	1.406536	-0.302174	0.829624	1.451571	-0.153636	0.850053	1.167358	-0.190216	0.750617	1.269797	-0.332131	1.031241	1.033451	-0.293632	0.987294	1.028439	-0.346765	0.943675	1.065690	-0.649666	0.777289	0.507860	-0.586339	0.874462	0.670233	-0.686181	0.728906	0.116451	-0.634050	0.804569	0.272883	-0.726386	0.835523	0.103838	-0.641356	0.890707	0.117791	-0.209428	0.787207	0.528309	-0.281407	0.886195	0.587922	-0.187862	0.729731	0.131317	-0.231803	0.819325	0.348479	-0.146858	0.835104	0.103043	-0.230431	0.889128	0.111580	-0.419226	1.228832	0.734101	-0.293149	1.050005	0.962279	-0.630103	1.071031	0.909999	-0.379003	0.692269	0.652238	-0.509962	0.686409	0.620539	
-0.567087	0.809176	1.032842	-0.289193	0.823523	1.016311	-0.535244	0.647196	1.093347	-0.291510	0.652980	1.033383	-0.443444	0.710617	1.431561	-0.436619	0.926145	1.300740	-0.510361	0.670104	1.337333	-0.361938	0.679638	1.348220	-0.413446	0.819113	1.762938	-0.467815	0.933184	1.662723	-0.313957	0.839032	1.644748	-0.588397	0.709219	1.399320	-0.567528	0.795812	1.447736	-0.709143	0.848869	1.184350	-0.695163	0.752497	1.223472	-0.567241	1.073270	1.111708	-0.596971	1.025853	1.112923	-0.529879	0.995797	1.142347	-0.281982	0.719084	1.406605	-0.302267	0.829370	1.451635	-0.153530	0.850133	1.167654	-0.190248	0.750554	1.269897	-0.332483	1.031037	1.033723	-0.293844	0.987171	1.028745	-0.346906	0.943384	1.065965	-0.649629	0.776912	0.507910	-0.586400	0.874017	0.670252	-0.686175	0.728889	0.116445	-0.634072	0.804432	0.272947	-0.726388	0.835528	0.103856	-0.641349	0.890707	0.117804	-0.209379	0.787179	0.528318	-0.281363	0.886161	0.587971	-0.187867	0.729741	0.131342	-0.231790	0.819315	0.348497	-0.146870	0.835109	0.103065	-0.230417	0.889125	0.111586	-0.419686	1.228684	0.734338	-0.293468	1.049892	0.962485	-0.630424	1.070628	0.910083	-0.378831	0.692215	0.652271	-0.509769	0.686196	0.620527	
-0.567154	0.808663	1.032791	-0.289198	0.823475	1.016383	-0.534982	0.646745	1.093301	-0.291197	0.652903	1.033430	-0.443502	0.710262	1.431562	-0.436704	0.925908	1.300887	-0.510467	0.669890	1.337341	-0.361955	0.679293	1.348219	-0.413410	0.819263	1.763011	-0.467800	0.933182	1.662606	-0.313966	0.838914	1.644737	-0.588758	0.709131	1.399025	-0.567480	0.795433	1.447800	-0.708603	0.854681	1.185779	-0.695749	0.757288	1.223362	-0.565386	1.079536	1.113618	-0.595716	1.032107	1.114975	-0.528807	1.001640	1.144346	-0.282023	0.718827	1.406669	-0.302374	0.829090	1.451737	-0.153474	0.850166	1.167949	-0.190341	0.750486	1.270007	-0.332816	1.030843	1.033963	-0.294034	0.987042	1.029023	-0.347023	0.943112	1.066210	-0.649571	0.776500	0.507945	-0.586434	0.873498	0.670194	-0.686176	0.728875	0.116425	-0.634094	0.804271	0.272984	-0.726391	0.835517	0.103848	-0.641351	0.890684	0.117799	-0.209341	0.787130	0.528336	-0.281302	0.886116	0.588012	-0.187874	0.729740	0.131344	-0.231765	0.819298	0.348519	-0.146877	0.835105	0.103061	-0.230429	0.889122	0.111577	-0.420165	1.228504	0.734574	-0.293779	1.049795	0.962682	-0.630735	1.070162	0.910207	-0.378669	0.692137	0.652290	-0.509612	0.685987	0.620502	
-0.567175	0.808206	1.032766	-0.289170	0.823403	1.016430	-0.534690	0.646283	1.093303	-0.290867	0.652824	1.033497	-0.443537	0.709883	1.431547	-0.436795	0.925677	1.301037	-0.510598	0.669722	1.337352	-0.361969	0.678952	1.348203	-0.413360	0.819424	1.763093	-0.467754	0.933142	1.662508	-0.313986	0.838768	1.644703	-0.589105	0.709053	1.398737	-0.567442	0.795067	1.447867	-0.707783	0.860784	1.187188	-0.696314	0.762144	1.223392	-0.563544	1.086013	1.114293	-0.594411	1.038545	1.115989	-0.527727	1.007862	1.145407	-0.282079	0.718539	1.406725	-0.302518	0.828764	1.451846	-0.153478	0.850168	1.168252	-0.190458	0.750413	1.270119	-0.332951	1.030749	1.034293	-0.294202	0.986929	1.029310	-0.347117	0.942864	1.066471	-0.649488	0.776104	0.508003	-0.586447	0.873080	0.670217	-0.686175	0.728867	0.116420	-0.634094	0.804141	0.273062	-0.726404	0.835532	0.103855	-0.641365	0.890688	0.117821	-0.209305	0.787056	0.528340	-0.281242	0.886060	0.588062	-0.187874	0.729752	0.131353	-0.231721	0.819266	0.348546	-0.146881	0.835113	0.103073	-0.230431	0.889129	0.111578	-0.420651	1.228327	0.734799	-0.294090	1.049690	0.962865	-0.631057	1.069655	0.910358	-0.378499	0.692085	0.652322	-0.509423	0.685746	0.620493	
-0.567153	0.807762	1.032720	-0.289154	0.823333	1.016512	-0.534426	0.645859	1.093273	-0.290597	0.652712	1.033532	-0.443621	0.709513	1.431494	-0.436878	0.925454	1.301183	-0.510765	0.669500	1.337293	-0.362018	0.678613	1.348190	-0.413303	0.819592	1.763169	-0.467705	0.933093	1.662350	-0.314021	0.838598	1.644639	-0.589520	0.708979	1.398469	-0.567434	0.794704	1.447945	-0.706714	0.867166	1.188567	-0.696739	0.767151	1.223640	-0.561716	1.092526	1.113642	-0.593026	1.045163	1.115807	-0.526597	1.014315	1.145399	-0.282181	0.718256	1.406756	-0.302674	0.828425	1.451990	-0.153496	0.850146	1.168559	-0.190585	0.750329	1.270228	-0.333215	1.030471	1.034474	-0.294369	0.986811	1.029611	-0.347200	0.942652	1.066774	-0.649422	0.775702	0.508050	-0.586508	0.872660	0.670259	-0.686192	0.728854	0.116413	-0.634102	0.804001	0.273097	-0.726402	0.835518	0.103847	-0.641364	0.890675	0.117827	-0.209289	0.786995	0.528331	-0.281179	0.886027	0.588094	-0.187887	0.729752	0.131353	-0.231677	0.819224	0.348544	-0.146881	0.835115	0.103083	-0.230427	0.889120	0.111580	-0.421193	1.228158	0.735049	-0.294376	1.049593	0.963030	-0.631391	1.069087	0.910554	-0.378315	0.691976	0.652318	-0.509233	0.685484	0.620511	
-0.567095	0.807326	1.032734	-0.289123	0.823210	1.016555	-0.534204	0.645471	1.093224	-0.290344	0.652598	1.033541	-0.443771	0.709271	1.431319	-0.436959	0.925202	1.301345	-0.511024	0.669325	1.337286	-0.362119	0.678285	1.348178	-0.413240	0.819731	1.763241	-0.467720	0.932994	1.662185	-0.314061	0.838379	1.644563	-0.589980	0.708960	1.398204	-0.567458	0.794361	1.448032	-0.705299	0.873755	1.189972	-0.697059	0.772416	1.223923	-0.559817	1.099045	1.111800	-0.591519	1.051889	1.114518	-0.525280	1.020854	1.144281	-0.282280	0.717969	1.406776	-0.302874	0.828083	1.452077	-0.153509	0.850116	1.168852	-0.190717	0.750222	1.270343	-0.333517	1.030340	1.034523	-0.294462	0.986704	1.030030	-0.347283	0.942472	1.067132	-0.649338	0.775392	0.508106	-0.586608	0.872319	0.670425	-0.686195	0.728857	0.116437	-0.634079	0.803894	0.273160	-0.726405	0.835517	0.103845	-0.641362	0.890679	0.117842	-0.209252	0.786979	0.528344	-0.281161	0.885994	0.588112	-0.187890	0.729766	0.131383	-0.231652	0.819206	0.348560	-0.146896	0.835115	0.103087	-0.230443	0.889128	0.111587	-0.421749	1.227981	0.735296	-0.294634	1.049474	0.963162	-0.631583	1.068414	0.910628	-0.378125	0.691887	0.652298	-0.509062	0.685231	0.620519	
-0.566929	0.807117	1.032700	-0.289104	0.823085	1.016617	-0.534021	0.645094	1.093169	-0.290115	0.652450	1.033526	-0.443940	0.708854	1.431197	-0.437040	0.924932	1.301497	-0.511312	0.669180	1.337213	-0.362210	0.677966	1.348140	-0.413166	0.819855	1.763311	-0.467689	0.932919	1.662054	-0.314116	0.838147	1.644461	-0.590487	0.709162	1.397774	-0.567506	0.794041	1.448113	-0.703627	0.880480	1.191401	-0.697183	0.777695	1.224308	-0.557838	1.105443	1.108794	-0.589863	1.058584	1.112176	-0.523740	1.027486	1.142083	-0.282411	0.717679	1.406771	-0.303090	0.827738	1.452184	-0.153479	0.850103	1.169164	-0.190832	0.750116	1.270450	-0.333787	1.030206	1.034590	-0.294603	0.986628	1.030340	-0.347316	0.942326	1.067546	-0.649252	0.775114	0.508128	-0.586679	0.871992	0.670539	-0.686199	0.728844	0.116419	-0.634068	0.803787	0.273176	-0.726404	0.835514	0.103841	-0.641360	0.890678	0.117841	-0.209227	0.787006	0.528327	-0.281153	0.886001	0.588148	-0.187906	0.729776	0.131378	-0.231653	0.819221	0.348559	-0.146914	0.835128	0.103105	-0.230451	0.889120	0.111568	-0.422334	1.227757	0.735525	-0.294914	1.049336	0.963256	-0.631849	1.067776	0.910818	-0.377923	0.691785	0.652278	-0.508880	0.684937	0.620532	
-0.566877	0.806764	1.032708	-0.289064	0.822935	1.016681	-0.533835	0.644724	1.093100	-0.289892	0.652269	1.033499	-0.444085	0.708278	1.431172	-0.437119	0.924624	1.301642	-0.511599	0.669043	1.337141	-0.362341	0.677639	1.348117	-0.413104	0.819941	1.763374	-0.467608	0.932801	1.661941	-0.314163	0.837849	1.644370	-0.591133	0.709471	1.397379	-0.567562	0.793794	1.448218	-0.701625	0.887305	1.192813	-0.697322	0.783045	1.224867	-0.555795	1.111718	1.104768	-0.588179	1.065307	1.109265	-0.521933	1.034150	1.138898	-0.282565	0.717355	1.406756	-0.303342	0.827366	1.452258	-0.153361	0.850093	1.169500	-0.190934	0.750000	1.270563	-0.333946	1.030074	1.034728	-0.294677	0.986563	1.030710	-0.347310	0.942216	1.068046	-0.649163	0.774915	0.508142	-0.586682	0.871741	0.670636	-0.686201	0.728846	0.116413	-0.634034	0.803728	0.273237	-0.726402	0.835515	0.103848	-0.641373	0.890673	0.117845	-0.209183	0.787080	0.528331	-0.281195	0.886018	0.588177	-0.187934	0.729786	0.131379	-0.231659	0.819252	0.348552	-0.146924	0.835134	0.103111	-0.230465	0.889131	0.111572	-0.422905	1.227510	0.735702	-0.295155	1.049187	0.963345	-0.632244	1.067252	0.911186	-0.377710	0.691691	0.652237	-0.508674	0.684665	0.620527	
-0.566633	0.806404	1.032726	-0.289013	0.822772	1.016720	-0.533644	0.644335	1.093044	-0.289735	0.652100	1.033418	-0.444323	0.707814	1.431049	-0.437186	0.924303	1.301749	-0.511850	0.668942	1.337074	-0.362484	0.677293	1.348037	-0.413058	0.819992	1.763419	-0.467526	0.932589	1.661693	-0.314248	0.837542	1.644240	-0.591861	0.710012	1.396917	-0.567606	0.793586	1.448376	-0.699307	0.894146	1.194171	-0.697106	0.788632	1.225525	-0.553774	1.117886	1.099820	-0.586459	1.071703	1.105669	-0.519844	1.040529	1.134609	-0.282752	0.717008	1.406724	-0.303560	0.826972	1.452360	-0.153168	0.850100	1.169876	-0.190995	0.749882	1.270687	-0.334065	1.029928	1.034871	-0.294667	0.986512	1.031170	-0.347276	0.942156	1.068632	-0.649093	0.774763	0.508137	-0.586640	0.871529	0.670691	-0.686225	0.728838	0.116417	-0.634011	0.803667	0.273240	-0.726408	0.835512	0.103835	-0.641372	0.890679	0.117848	-0.209155	0.787203	0.528301	-0.281278	0.886058	0.588194	-0.187962	0.729807	0.131396	-0.231703	0.819302	0.348534	-0.146944	0.835140	0.103128	-0.230480	0.889135	0.111559	-0.423537	1.227293	0.735938	-0.295398	1.049020	0.963400	-0.632545	1.066654	0.911438	-0.377522	0.691572	0.652178	-0.508492	0.684352	0.620537	
-0.566653	0.806038	1.032633	-0.288984	0.822592	1.016744	-0.533424	0.644048	1.092940	-0.289575	0.651899	1.033336	-0.444620	0.707381	1.430882	-0.437223	0.923958	1.301846	-0.512092	0.668891	1.337049	-0.362645	0.676966	1.347977	-0.413033	0.820017	1.763450	-0.467556	0.932530	1.661659	-0.314362	0.837229	1.644123	-0.592569	0.710756	1.396421	-0.567566	0.793667	1.448666	-0.696753	0.900962	1.195504	-0.696962	0.794251	1.226292	-0.551576	1.123583	1.093767	-0.584716	1.077800	1.101498	-0.517823	1.046484	1.129358	-0.282946	0.716634	1.406704	-0.303761	0.826522	1.452449	-0.152920	0.850107	1.170272	-0.191033	0.749759	1.270831	-0.334186	1.029810	1.034961	-0.294677	0.986463	1.031572	-0.347216	0.942131	1.069303	-0.649048	0.774698	0.508147	-0.586526	0.871365	0.670746	-0.686238	0.728853	0.116423	-0.633953	0.803654	0.273275	-0.726398	0.835527	0.103865	-0.641365	0.890684	0.117848	-0.209132	0.787358	0.528285	-0.281361	0.886115	0.588220	-0.187986	0.729829	0.131408	-0.231692	0.819480	0.348453	-0.146954	0.835141	0.103139	-0.230496	0.889156	0.111558	-0.424174	1.227058	0.736165	-0.295635	1.048875	0.963452	-0.632817	1.066015	0.911645	-0.377282	0.691463	0.652101	-0.508280	0.684054	0.620527	
