NO_OF_FRAMES	3520
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.733006	0.931756	0.997432	-0.455326	0.934277	1.015306	-0.721046	0.770109	1.070735	-0.470865	0.763052	1.028545	-0.673822	0.906607	1.381477	-0.635625	1.084839	1.242665	-0.742873	0.850278	1.323798	-0.587995	0.845599	1.361678	-0.676283	0.992889	1.709896	-0.710128	1.126701	1.626716	-0.569748	1.015726	1.598659	-0.826027	0.915126	1.346654	-0.799736	0.993077	1.400146	-0.899960	1.104376	1.113898	-0.890455	0.993714	1.160094	-0.792073	1.310327	0.899055	-0.823789	1.268525	0.934195	-0.755382	1.274325	0.977350	-0.521617	0.898088	1.416301	-0.540257	1.017952	1.431610	-0.344734	0.975533	1.190186	-0.420304	0.901222	1.275393	-0.476689	1.218836	1.184795	-0.454402	1.171678	1.156485	-0.505203	1.126487	1.197184	-0.755100	0.967260	0.482715	-0.713670	1.040024	0.666631	-0.704675	0.848150	0.120854	-0.679235	0.952127	0.256045	-0.737833	0.954047	0.111966	-0.656957	1.010194	0.117259	-0.262416	0.968050	0.585947	-0.350025	1.064317	0.634063	-0.156713	0.871402	0.207413	-0.235652	0.991890	0.405742	-0.085638	0.934938	0.132832	-0.159121	1.004680	0.112387	-0.633762	1.386538	0.667766	-0.497890	1.269532	0.924648	-0.825040	1.198779	0.831530	-0.460350	0.871031	0.660559	-0.581046	0.830025	0.616428	
-0.733724	0.932498	0.998492	-0.456136	0.935592	1.016023	-0.721538	0.770872	1.071871	-0.471227	0.764458	1.029912	-0.673640	0.906608	1.383040	-0.637304	1.085400	1.244567	-0.742392	0.849741	1.325068	-0.587445	0.846553	1.362726	-0.677031	0.994177	1.712077	-0.710386	1.127652	1.628092	-0.570502	1.015934	1.600578	-0.825927	0.913788	1.348545	-0.800359	0.991839	1.402233	-0.901440	1.102666	1.116587	-0.891244	0.992051	1.162341	-0.793070	1.311784	0.905800	-0.824956	1.269310	0.939986	-0.757108	1.275004	0.984100	-0.521352	0.899427	1.417535	-0.540999	1.019017	1.433778	-0.346109	0.980627	1.190948	-0.420449	0.904662	1.276333	-0.479210	1.222470	1.186425	-0.457065	1.175776	1.157503	-0.508090	1.130213	1.197424	-0.755084	0.966035	0.483185	-0.714015	1.039525	0.666705	-0.704728	0.848149	0.120933	-0.679370	0.951749	0.256523	-0.737871	0.954062	0.111943	-0.657006	1.010185	0.117282	-0.263278	0.967183	0.586480	-0.351044	1.063616	0.634207	-0.156792	0.871637	0.207644	-0.236100	0.991488	0.406402	-0.085746	0.934948	0.132911	-0.159046	1.004873	0.112439	-0.635112	1.387391	0.670556	-0.498669	1.269219	0.926652	-0.825971	1.198968	0.833828	-0.461818	0.871909	0.660663	-0.582588	0.831105	0.616644	
-0.734441	0.933144	0.999592	-0.456936	0.937009	1.016911	-0.721891	0.771564	1.073076	-0.471527	0.765913	1.031345	-0.673306	0.906633	1.384628	-0.638984	1.086007	1.246544	-0.741802	0.849179	1.326381	-0.586806	0.847572	1.363916	-0.677557	0.995371	1.714343	-0.710503	1.128549	1.629682	-0.571133	1.016106	1.602624	-0.825565	0.912432	1.350421	-0.800793	0.990486	1.404403	-0.902804	1.100951	1.119262	-0.892063	0.990360	1.164633	-0.793985	1.313363	0.912980	-0.826005	1.270293	0.946277	-0.758749	1.275699	0.991198	-0.521047	0.900835	1.418835	-0.541648	1.020132	1.436034	-0.347507	0.985795	1.191580	-0.420489	0.908097	1.277430	-0.481991	1.225966	1.186921	-0.459882	1.179809	1.157606	-0.511035	1.134032	1.196983	-0.755134	0.964693	0.483862	-0.714201	1.038785	0.666983	-0.704802	0.848146	0.121039	-0.679498	0.951326	0.257041	-0.737909	0.954087	0.111929	-0.657051	1.010181	0.117311	-0.264181	0.966190	0.586985	-0.352108	1.062817	0.634280	-0.156872	0.871938	0.207916	-0.236574	0.991010	0.407082	-0.085846	0.935112	0.133108	-0.159006	1.005132	0.112485	-0.636487	1.388137	0.673389	-0.499500	1.268865	0.928729	-0.827022	1.199037	0.836207	-0.463160	0.872665	0.660946	-0.584031	0.832124	0.617000	
-0.735198	0.933755	1.000854	-0.457700	0.938496	1.017924	-0.722140	0.772214	1.074321	-0.471666	0.767340	1.032822	-0.672953	0.906694	1.386286	-0.640609	1.086693	1.248627	-0.741082	0.848644	1.327715	-0.586050	0.848599	1.365179	-0.677899	0.996482	1.716704	-0.710631	1.129277	1.631335	-0.571614	1.016177	1.604685	-0.825226	0.911085	1.352374	-0.801177	0.989171	1.406634	-0.904053	1.099170	1.122002	-0.892792	0.988622	1.166826	-0.794760	1.315051	0.920521	-0.826908	1.271347	0.952872	-0.760253	1.276404	0.998528	-0.520680	0.902304	1.420198	-0.542238	1.021200	1.438303	-0.348866	0.991165	1.192182	-0.420340	0.911586	1.278772	-0.484811	1.229322	1.186197	-0.462916	1.183735	1.156531	-0.514046	1.137894	1.195718	-0.755152	0.963391	0.484633	-0.714208	1.037955	0.667348	-0.704878	0.848133	0.121147	-0.679641	0.950881	0.257563	-0.737973	0.954103	0.111902	-0.657095	1.010173	0.117348	-0.265075	0.965130	0.587471	-0.353156	1.061946	0.634323	-0.156950	0.872277	0.208235	-0.237051	0.990498	0.407701	-0.085936	0.935302	0.133327	-0.158978	1.005379	0.112519	-0.637824	1.388835	0.676283	-0.500361	1.268476	0.930803	-0.828010	1.199050	0.838713	-0.464611	0.873422	0.661359	-0.585488	0.833065	0.617448	
-0.735914	0.934266	1.002177	-0.458454	0.939949	1.019058	-0.722268	0.772832	1.075607	-0.471749	0.768801	1.034338	-0.672572	0.906750	1.387998	-0.642249	1.087541	1.250850	-0.740363	0.848166	1.329064	-0.585258	0.849785	1.366393	-0.678041	0.997534	1.719167	-0.710585	1.129919	1.633037	-0.571953	1.016212	1.606780	-0.824958	0.909742	1.354440	-0.801576	0.987872	1.408934	-0.905216	1.097187	1.124666	-0.893424	0.986903	1.169008	-0.795423	1.316812	0.928374	-0.827697	1.272224	0.959413	-0.761765	1.277187	1.006261	-0.520186	0.903758	1.421556	-0.542918	1.022363	1.440620	-0.350148	0.996688	1.192719	-0.419931	0.915157	1.280264	-0.487509	1.232508	1.184170	-0.466156	1.187537	1.154021	-0.517185	1.141834	1.193465	-0.754963	0.962048	0.485388	-0.714182	1.037123	0.667863	-0.704964	0.848150	0.121303	-0.679789	0.950444	0.258160	-0.738037	0.954127	0.111867	-0.657148	1.010161	0.117395	-0.265926	0.964068	0.587993	-0.354223	1.060964	0.634373	-0.156999	0.872621	0.208585	-0.237549	0.989970	0.408300	-0.086037	0.935457	0.133526	-0.158940	1.005621	0.112586	-0.639154	1.389454	0.679162	-0.501217	1.268074	0.932983	-0.829011	1.199036	0.841259	-0.466037	0.874171	0.661867	-0.586987	0.833923	0.618084	
-0.736605	0.934784	1.003622	-0.459150	0.941470	1.020283	-0.722267	0.773431	1.076933	-0.471695	0.770314	1.035923	-0.672114	0.906829	1.389719	-0.643756	1.088338	1.253163	-0.739667	0.847716	1.330428	-0.584416	0.850948	1.367681	-0.677993	0.998541	1.721673	-0.710336	1.130551	1.634881	-0.572184	1.016121	1.608806	-0.824620	0.908406	1.356552	-0.801907	0.986605	1.411215	-0.906288	1.095083	1.127299	-0.893883	0.985203	1.171166	-0.796055	1.318643	0.936481	-0.828352	1.273178	0.966165	-0.763166	1.277852	1.014088	-0.519608	0.905251	1.422886	-0.543540	1.023466	1.442985	-0.351489	1.002412	1.193191	-0.419176	0.918842	1.281953	-0.490441	1.235456	1.180188	-0.469753	1.191121	1.149796	-0.520458	1.145838	1.190010	-0.754635	0.960647	0.486119	-0.714196	1.036280	0.668318	-0.705047	0.848162	0.121466	-0.679915	0.949976	0.258815	-0.738089	0.954149	0.111841	-0.657198	1.010143	0.117429	-0.266825	0.962990	0.588520	-0.355322	1.059923	0.634461	-0.157036	0.872935	0.208952	-0.238142	0.989450	0.408975	-0.086167	0.935601	0.133731	-0.158914	1.005872	0.112665	-0.640479	1.390010	0.682076	-0.502070	1.267653	0.935151	-0.830101	1.199003	0.843750	-0.467359	0.874692	0.662489	-0.588502	0.834669	0.618773	
-0.737244	0.935214	1.005123	-0.459700	0.942953	1.021500	-0.722183	0.773985	1.078202	-0.471562	0.771849	1.037549	-0.671610	0.906942	1.391468	-0.645146	1.088996	1.255500	-0.738881	0.847339	1.331874	-0.583562	0.852023	1.368988	-0.677815	0.999482	1.724221	-0.709965	1.131086	1.636724	-0.572345	1.015917	1.610855	-0.824226	0.907105	1.358663	-0.802151	0.985383	1.413512	-0.907211	1.093011	1.129946	-0.894172	0.983524	1.173239	-0.796676	1.320496	0.944744	-0.828964	1.274244	0.973122	-0.764591	1.278470	1.021967	-0.518994	0.906780	1.424274	-0.544111	1.024441	1.445426	-0.352975	1.008229	1.193666	-0.418212	0.922669	1.283771	-0.493425	1.238134	1.174519	-0.473662	1.194485	1.143843	-0.523938	1.149751	1.185183	-0.754327	0.959290	0.486850	-0.713982	1.035400	0.668796	-0.705119	0.848187	0.121646	-0.679947	0.949517	0.259435	-0.738126	0.954194	0.111829	-0.657233	1.010141	0.117466	-0.267743	0.961906	0.589021	-0.356430	1.058909	0.634593	-0.157083	0.873236	0.209352	-0.238732	0.988982	0.409711	-0.086301	0.935728	0.133922	-0.158876	1.006128	0.112759	-0.641820	1.390486	0.684952	-0.502985	1.267220	0.937300	-0.831161	1.198917	0.846325	-0.468826	0.875228	0.663221	-0.590022	0.835360	0.619548	
-0.737843	0.935475	1.006689	-0.460329	0.944397	1.022838	-0.721956	0.774457	1.079479	-0.471350	0.773293	1.039205	-0.671077	0.907120	1.393197	-0.646417	1.089618	1.257915	-0.738044	0.846989	1.333326	-0.582658	0.853130	1.370324	-0.677493	1.000365	1.726815	-0.709575	1.131487	1.638592	-0.572418	1.015632	1.612876	-0.823781	0.905832	1.360712	-0.802291	0.984213	1.415789	-0.907914	1.090929	1.132509	-0.894475	0.981787	1.175301	-0.797238	1.322375	0.953116	-0.829202	1.275032	0.979795	-0.765969	1.279237	1.030066	-0.518373	0.908408	1.425682	-0.544900	1.025498	1.447931	-0.354620	1.013863	1.194108	-0.417202	0.926653	1.285689	-0.497245	1.240670	1.166885	-0.477314	1.197536	1.136676	-0.527615	1.153413	1.179007	-0.753985	0.957954	0.487604	-0.714099	1.034458	0.669330	-0.705171	0.848219	0.121845	-0.679906	0.949077	0.259998	-0.738153	0.954242	0.111837	-0.657253	1.010135	0.117504	-0.268637	0.960908	0.589486	-0.357497	1.057956	0.634796	-0.157129	0.873533	0.209750	-0.239300	0.988546	0.410435	-0.086429	0.935849	0.134131	-0.158859	1.006343	0.112832	-0.643183	1.390886	0.687763	-0.503900	1.266782	0.939483	-0.832245	1.198796	0.848825	-0.470333	0.875803	0.663990	-0.591602	0.835985	0.620408	
-0.738390	0.935708	1.008329	-0.460646	0.945876	1.024348	-0.721568	0.774878	1.080763	-0.471115	0.774669	1.040853	-0.670505	0.907332	1.394921	-0.647540	1.090228	1.260380	-0.737198	0.846676	1.334830	-0.581737	0.854274	1.371698	-0.676996	1.001227	1.729388	-0.708919	1.131931	1.640429	-0.572432	1.015241	1.614863	-0.823310	0.904591	1.362721	-0.802412	0.983037	1.417981	-0.908464	1.088954	1.134851	-0.894480	0.980212	1.177249	-0.797841	1.324347	0.961598	-0.829511	1.275958	0.986616	-0.767230	1.280081	1.038089	-0.517701	0.910074	1.427122	-0.545805	1.026644	1.450372	-0.356472	1.019238	1.194636	-0.416159	0.930734	1.287750	-0.501800	1.243469	1.157494	-0.480568	1.199908	1.128852	-0.531404	1.156631	1.171507	-0.753546	0.956615	0.488313	-0.714070	1.033612	0.669892	-0.705193	0.848264	0.122073	-0.679822	0.948642	0.260595	-0.738172	0.954293	0.111862	-0.657261	1.010144	0.117544	-0.269528	0.960011	0.589994	-0.358559	1.056989	0.635016	-0.157149	0.873869	0.210187	-0.239907	0.988155	0.411050	-0.086550	0.936000	0.134359	-0.158849	1.006563	0.112897	-0.644517	1.391228	0.690510	-0.504819	1.266321	0.941603	-0.833343	1.198672	0.851240	-0.471739	0.876150	0.664868	-0.593149	0.836548	0.621325	
-0.738897	0.935971	1.009976	-0.460977	0.947262	1.025690	-0.721142	0.775278	1.081967	-0.470780	0.776077	1.042516	-0.669954	0.907533	1.396625	-0.648597	1.090828	1.262781	-0.736259	0.846420	1.336351	-0.580838	0.855360	1.373104	-0.676409	1.002001	1.731869	-0.708180	1.132353	1.642283	-0.572375	1.014795	1.616733	-0.822806	0.903321	1.364662	-0.802540	0.981807	1.420141	-0.908796	1.087077	1.137028	-0.894177	0.978804	1.178959	-0.798496	1.326359	0.970092	-0.829852	1.277057	0.993661	-0.768439	1.280885	1.045981	-0.517103	0.911744	1.428588	-0.546705	1.027845	1.452679	-0.358561	1.024148	1.195110	-0.415193	0.934738	1.289919	-0.506856	1.245983	1.146299	-0.483414	1.201351	1.120450	-0.535314	1.159169	1.162809	-0.753103	0.955274	0.489056	-0.714090	1.032825	0.670500	-0.705199	0.848330	0.122327	-0.679779	0.948211	0.261243	-0.738179	0.954348	0.111882	-0.657271	1.010159	0.117572	-0.270411	0.959167	0.590460	-0.359627	1.056120	0.635233	-0.157180	0.874213	0.210620	-0.240565	0.987795	0.411585	-0.086663	0.936177	0.134607	-0.158853	1.006770	0.112935	-0.645861	1.391527	0.693193	-0.505806	1.265871	0.943714	-0.834478	1.198525	0.853712	-0.473152	0.876410	0.665766	-0.594690	0.837045	0.622240	
-0.739267	0.936212	1.011563	-0.461318	0.948655	1.026850	-0.720595	0.775686	1.083247	-0.470355	0.777435	1.044099	-0.669395	0.907669	1.398292	-0.649558	1.091444	1.265045	-0.735294	0.846214	1.337786	-0.579965	0.856362	1.374439	-0.675667	1.002729	1.734281	-0.707407	1.132611	1.644080	-0.572283	1.014298	1.618411	-0.822256	0.902031	1.366500	-0.802632	0.980522	1.422186	-0.908880	1.085280	1.139085	-0.893570	0.977721	1.180594	-0.799292	1.328433	0.978468	-0.830274	1.278184	1.000438	-0.769738	1.281612	1.053784	-0.516535	0.913307	1.430085	-0.547502	1.028883	1.454751	-0.360832	1.028641	1.195500	-0.414519	0.938371	1.292043	-0.511762	1.247689	1.133453	-0.485777	1.201931	1.111325	-0.539309	1.160780	1.152773	-0.752682	0.953951	0.489839	-0.715024	1.032376	0.671426	-0.705228	0.848419	0.122636	-0.679778	0.947805	0.261893	-0.738186	0.954415	0.111908	-0.657277	1.010183	0.117617	-0.271295	0.958426	0.590880	-0.360598	1.055413	0.635496	-0.157223	0.874535	0.211040	-0.241184	0.987525	0.412164	-0.086788	0.936308	0.134830	-0.158851	1.006957	0.112997	-0.647214	1.391766	0.695737	-0.506808	1.265426	0.945688	-0.835585	1.198372	0.856029	-0.474637	0.876790	0.666624	-0.596171	0.837461	0.623236	
-0.739496	0.936386	1.013091	-0.461539	0.950025	1.027955	-0.719872	0.776095	1.084519	-0.469869	0.778786	1.045565	-0.668868	0.907727	1.399873	-0.650423	1.092010	1.267176	-0.734310	0.846045	1.339087	-0.579115	0.857165	1.375628	-0.674822	1.003352	1.736574	-0.706550	1.132841	1.645803	-0.572201	1.013772	1.619939	-0.821711	0.900743	1.368258	-0.802746	0.979197	1.424138	-0.908644	1.083530	1.140938	-0.892755	0.976790	1.182139	-0.800199	1.330471	0.986548	-0.830601	1.279246	1.006810	-0.771003	1.282386	1.061089	-0.516024	0.914711	1.431487	-0.548205	1.029710	1.456611	-0.363226	1.032845	1.195904	-0.414237	0.941443	1.293964	-0.516102	1.248868	1.118932	-0.487794	1.201761	1.101069	-0.543085	1.161584	1.141357	-0.752298	0.952587	0.490663	-0.716587	1.032027	0.672340	-0.705257	0.848497	0.122943	-0.679803	0.947401	0.262552	-0.738199	0.954487	0.111947	-0.657292	1.010211	0.117677	-0.272149	0.957803	0.591294	-0.361474	1.054842	0.635759	-0.157275	0.874843	0.211448	-0.241744	0.987347	0.412743	-0.086918	0.936416	0.135058	-0.158856	1.007126	0.113054	-0.648592	1.391963	0.698105	-0.507809	1.265000	0.947552	-0.836690	1.198128	0.858138	-0.475991	0.877116	0.667488	-0.597547	0.837790	0.624211	
-0.739569	0.936604	1.014574	-0.461549	0.951429	1.029054	-0.719080	0.776520	1.085768	-0.469282	0.780119	1.047005	-0.668409	0.907721	1.401340	-0.651241	1.092571	1.269151	-0.733337	0.845883	1.340347	-0.578299	0.857745	1.376682	-0.673909	1.003909	1.738693	-0.705752	1.132992	1.647486	-0.572092	1.013259	1.621248	-0.821231	0.899557	1.369946	-0.802850	0.977935	1.426018	-0.908121	1.081896	1.142530	-0.891896	0.975856	1.183649	-0.801279	1.332495	0.994168	-0.830843	1.280186	1.012629	-0.772156	1.283222	1.067822	-0.515586	0.915884	1.432734	-0.548797	1.030449	1.458297	-0.365703	1.036792	1.196273	-0.414104	0.944152	1.295620	-0.520175	1.249498	1.101814	-0.489385	1.201040	1.089207	-0.546124	1.161728	1.128541	-0.751962	0.951163	0.491552	-0.718417	1.031196	0.673169	-0.705284	0.848555	0.123243	-0.679899	0.946985	0.263294	-0.738219	0.954566	0.111985	-0.657324	1.010246	0.117734	-0.272932	0.957297	0.591656	-0.362282	1.054398	0.635999	-0.157354	0.875161	0.211819	-0.242277	0.987246	0.413242	-0.087074	0.936536	0.135313	-0.158881	1.007291	0.113097	-0.649978	1.392110	0.700294	-0.508813	1.264631	0.949275	-0.837844	1.197863	0.860115	-0.477170	0.877314	0.668355	-0.598837	0.838132	0.625066	
-0.739563	0.936793	1.015884	-0.461417	0.952799	1.030050	-0.718175	0.776978	1.087043	-0.468485	0.781498	1.048370	-0.667977	0.907687	1.402685	-0.651951	1.093107	1.270985	-0.732455	0.845691	1.341505	-0.577532	0.858229	1.377631	-0.672974	1.004362	1.740625	-0.704911	1.133161	1.648976	-0.571979	1.012685	1.622350	-0.820734	0.898417	1.371514	-0.802910	0.976776	1.427742	-0.907317	1.080520	1.144010	-0.890834	0.975065	1.185012	-0.802469	1.334483	1.001090	-0.831035	1.281029	1.017774	-0.773337	1.284027	1.073802	-0.515220	0.916956	1.433855	-0.549262	1.031090	1.459744	-0.368148	1.040668	1.196571	-0.413931	0.946735	1.297001	-0.523658	1.248968	1.081520	-0.490222	1.199774	1.075625	-0.548192	1.161544	1.114438	-0.751741	0.949728	0.492516	-0.720203	1.029806	0.673780	-0.705300	0.848602	0.123527	-0.680079	0.946566	0.264096	-0.738241	0.954621	0.112010	-0.657365	1.010270	0.117804	-0.273569	0.956919	0.592036	-0.362987	1.054070	0.636235	-0.157448	0.875500	0.212176	-0.242751	0.987212	0.413727	-0.087242	0.936677	0.135586	-0.158912	1.007463	0.113099	-0.651392	1.392196	0.702301	-0.509844	1.264315	0.950849	-0.838793	1.197503	0.861818	-0.478203	0.877592	0.669119	-0.599913	0.838436	0.625834	
-0.739500	0.936989	1.017180	-0.461383	0.954109	1.030846	-0.717248	0.777438	1.088296	-0.467663	0.782901	1.049622	-0.667560	0.907668	1.403858	-0.652676	1.093505	1.272640	-0.731628	0.845520	1.342570	-0.576827	0.858687	1.378487	-0.672050	1.004737	1.742337	-0.703937	1.133340	1.650396	-0.571885	1.012054	1.623273	-0.820278	0.897351	1.372949	-0.802916	0.975700	1.429260	-0.906221	1.079426	1.145327	-0.889596	0.974454	1.186224	-0.803778	1.336316	1.007176	-0.831128	1.281804	1.022091	-0.774254	1.284762	1.078824	-0.514842	0.917985	1.434767	-0.549645	1.031665	1.460992	-0.370595	1.044439	1.196475	-0.413626	0.949302	1.298065	-0.526052	1.246531	1.058794	-0.490243	1.197598	1.060196	-0.549344	1.160998	1.098923	-0.751614	0.948209	0.493438	-0.721637	1.028647	0.674496	-0.705322	0.848653	0.123812	-0.680335	0.946166	0.264880	-0.738262	0.954689	0.112057	-0.657426	1.010315	0.117891	-0.274098	0.956656	0.592451	-0.363570	1.053859	0.636455	-0.157550	0.875863	0.212528	-0.243131	0.987225	0.414212	-0.087402	0.936807	0.135827	-0.158912	1.007657	0.113120	-0.652854	1.392207	0.704065	-0.510938	1.264109	0.952214	-0.839970	1.197080	0.863551	-0.479078	0.878005	0.669809	-0.600714	0.838639	0.626620	
-0.739321	0.937170	1.018328	-0.461230	0.955473	1.031526	-0.716273	0.777855	1.089530	-0.466750	0.784290	1.050805	-0.667100	0.907667	1.404816	-0.653401	1.093748	1.274048	-0.730846	0.845406	1.343533	-0.576112	0.859160	1.379228	-0.671151	1.005078	1.743854	-0.703076	1.133440	1.651627	-0.571780	1.011400	1.624064	-0.819830	0.896353	1.374176	-0.802891	0.974670	1.430528	-0.904893	1.078567	1.146323	-0.888237	0.974188	1.187200	-0.805106	1.337766	1.012007	-0.831033	1.282414	1.025343	-0.774917	1.285427	1.082683	-0.514370	0.918981	1.435455	-0.549960	1.032331	1.462052	-0.373052	1.048257	1.196045	-0.413287	0.951813	1.298705	-0.527271	1.241753	1.035069	-0.489571	1.194128	1.043320	-0.549479	1.159077	1.082134	-0.751515	0.946563	0.494262	-0.722781	1.027618	0.675271	-0.705314	0.848699	0.124069	-0.680637	0.945770	0.265594	-0.738289	0.954738	0.112079	-0.657494	1.010350	0.117978	-0.274489	0.956545	0.592879	-0.364000	1.053783	0.636666	-0.157676	0.876224	0.212863	-0.243349	0.987320	0.414703	-0.087561	0.936905	0.136015	-0.158909	1.007845	0.113121	-0.654345	1.392180	0.705563	-0.512048	1.264034	0.953470	-0.841072	1.196492	0.864998	-0.479675	0.878388	0.670461	-0.601220	0.838811	0.627384	
-0.738971	0.937266	1.019190	-0.460960	0.956846	1.032095	-0.715248	0.778168	1.090701	-0.465845	0.785779	1.051879	-0.666590	0.907736	1.405591	-0.654120	1.093898	1.275198	-0.730086	0.845321	1.344340	-0.575302	0.859750	1.379871	-0.670315	1.005355	1.745155	-0.702099	1.133607	1.652646	-0.571638	1.010711	1.624733	-0.819348	0.895429	1.375163	-0.802814	0.973716	1.431528	-0.903366	1.078106	1.147149	-0.886877	0.974026	1.187942	-0.806373	1.338930	1.015569	-0.830551	1.282722	1.027337	-0.775281	1.286077	1.085206	-0.513831	0.920043	1.436020	-0.550210	1.033167	1.462840	-0.375525	1.052127	1.195564	-0.413085	0.954285	1.298922	-0.522596	1.234051	1.017269	-0.488198	1.188995	1.025340	-0.548822	1.155057	1.064475	-0.751486	0.944945	0.495097	-0.723570	1.026573	0.675873	-0.705278	0.848755	0.124298	-0.681030	0.945412	0.266295	-0.738324	0.954791	0.112111	-0.657560	1.010388	0.118079	-0.274758	0.956590	0.593219	-0.364257	1.053878	0.636879	-0.157834	0.876594	0.213157	-0.243437	0.987519	0.415128	-0.087709	0.936975	0.136155	-0.158912	1.007995	0.113110	-0.655850	1.391937	0.706643	-0.512984	1.263884	0.954240	-0.841916	1.195598	0.866054	-0.479944	0.878576	0.670747	-0.601460	0.838771	0.627811	
-0.738482	0.937229	1.019691	-0.460792	0.958330	1.032373	-0.714245	0.778424	1.091771	-0.464881	0.787295	1.052785	-0.666061	0.907913	1.406161	-0.654738	1.093869	1.275898	-0.729221	0.845226	1.344969	-0.574456	0.860355	1.380237	-0.669563	1.005543	1.746209	-0.701079	1.133752	1.653501	-0.571516	1.009993	1.625233	-0.818796	0.894615	1.375843	-0.802686	0.972871	1.432253	-0.901678	1.078024	1.147732	-0.885662	0.973861	1.188424	-0.807446	1.339881	1.017753	-0.829940	1.282972	1.028176	-0.775177	1.286724	1.086371	-0.513327	0.921212	1.436480	-0.550353	1.034088	1.463197	-0.378062	1.055971	1.194844	-0.412941	0.956810	1.298761	-0.519775	1.226674	1.012803	-0.485020	1.183385	1.009821	-0.546931	1.149579	1.049390	-0.751496	0.943344	0.495863	-0.724018	1.025677	0.676316	-0.705244	0.848813	0.124550	-0.681525	0.945064	0.266973	-0.738362	0.954831	0.112156	-0.657617	1.010421	0.118164	-0.274876	0.956819	0.593489	-0.364334	1.054177	0.637097	-0.157993	0.876974	0.213395	-0.243420	0.987875	0.415476	-0.087839	0.937080	0.136317	-0.158943	1.008124	0.113054	-0.657261	1.391358	0.707155	-0.513492	1.263576	0.954420	-0.842422	1.194360	0.866783	-0.479936	0.878554	0.670544	-0.601435	0.838394	0.627774	
-0.737950	0.937063	1.019877	-0.460771	0.959782	1.032419	-0.713230	0.778584	1.092705	-0.463892	0.788798	1.053549	-0.665438	0.908227	1.406306	-0.655252	1.093962	1.276293	-0.728283	0.845172	1.345361	-0.573622	0.860997	1.380360	-0.668865	1.005676	1.747032	-0.700167	1.133713	1.654163	-0.571384	1.009232	1.625575	-0.818173	0.893966	1.376199	-0.802486	0.972233	1.432687	-0.899889	1.078487	1.148096	-0.884411	0.974035	1.188704	-0.808037	1.340613	1.018367	-0.829086	1.283133	1.027839	-0.774504	1.287432	1.086060	-0.512703	0.922488	1.436413	-0.550275	1.035143	1.462846	-0.380252	1.058403	1.192992	-0.412790	0.959380	1.298152	-0.518651	1.222751	1.013499	-0.483289	1.180467	1.003321	-0.545558	1.145679	1.043423	-0.751597	0.941921	0.496517	-0.724147	1.024956	0.676700	-0.705179	0.848871	0.124773	-0.682049	0.944745	0.267513	-0.738380	0.954864	0.112215	-0.657661	1.010463	0.118251	-0.274869	0.957272	0.593664	-0.364273	1.054686	0.637276	-0.158086	0.877395	0.213633	-0.243325	0.988404	0.415672	-0.087905	0.937321	0.136556	-0.159000	1.008275	0.112972	-0.658679	1.390559	0.707306	-0.513807	1.263219	0.954228	-0.842754	1.192794	0.867317	-0.479661	0.878393	0.670154	-0.601156	0.837789	0.627612	
