NO_OF_FRAMES	3269
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.171272	-0.246540	1.209817	0.117477	-0.238012	1.206338	-0.181927	-0.430716	1.217144	0.128312	-0.413491	1.214630	0.001146	-0.502128	1.537680	-0.038086	-0.237633	1.504156	-0.065894	-0.510820	1.429578	0.073582	-0.483826	1.405471	-0.034989	-0.353922	1.919698	-0.076406	-0.211400	1.853345	0.053378	-0.323152	1.799099	-0.164983	-0.525320	1.561987	-0.229087	-0.405849	1.640933	-0.355281	-0.386859	1.282374	-0.335369	-0.492416	1.379702	-0.215800	-0.126303	1.119790	-0.249931	-0.184046	1.143500	-0.208488	-0.187843	1.207193	0.178445	-0.480129	1.550338	0.169860	-0.347261	1.662766	0.270026	-0.274093	1.260040	0.252628	-0.400539	1.332770	0.067977	-0.030875	1.147559	0.125741	-0.094118	1.145452	0.062870	-0.120692	1.199693	-0.299200	-0.375634	0.545685	-0.233303	-0.243707	0.752146	-0.306889	-0.436845	0.118552	-0.313324	-0.331828	0.343151	-0.402626	-0.285579	0.092893	-0.317629	-0.217508	0.104086	0.185913	-0.305821	0.597860	0.105134	-0.212340	0.700376	0.179427	-0.399969	0.122038	0.146795	-0.256266	0.475072	0.238950	-0.227943	0.091823	0.143523	-0.180918	0.099296	-0.068264	0.126222	0.819788	0.082569	-0.072398	1.029217	-0.256063	-0.056472	0.986064	0.001231	-0.388390	0.675631	-0.129988	-0.395031	0.646087	
-0.170954	-0.246119	1.209771	0.117771	-0.238489	1.206198	-0.181732	-0.430656	1.217257	0.128373	-0.413690	1.214586	0.001365	-0.502083	1.537675	-0.038473	-0.237513	1.504062	-0.065468	-0.510854	1.429333	0.073544	-0.483830	1.405478	-0.035245	-0.354814	1.919592	-0.076269	-0.211707	1.854150	0.053082	-0.323572	1.799043	-0.163748	-0.526285	1.561926	-0.229421	-0.407223	1.640311	-0.353567	-0.391751	1.281136	-0.331006	-0.497465	1.377771	-0.219440	-0.125240	1.124919	-0.251461	-0.184439	1.146940	-0.211394	-0.187607	1.211498	0.178256	-0.480010	1.550461	0.169518	-0.346850	1.662462	0.269373	-0.273629	1.259414	0.252977	-0.399894	1.332669	0.063171	-0.035770	1.133949	0.124932	-0.096866	1.138622	0.060723	-0.124940	1.190392	-0.299122	-0.375434	0.545709	-0.233147	-0.243375	0.752134	-0.306880	-0.436834	0.118580	-0.313250	-0.331725	0.343150	-0.402615	-0.285555	0.092917	-0.317619	-0.217501	0.104083	0.186059	-0.305834	0.597869	0.105442	-0.212282	0.700400	0.179417	-0.399966	0.122054	0.146912	-0.256220	0.475077	0.238953	-0.227950	0.091818	0.143533	-0.180914	0.099305	-0.067819	0.126854	0.819596	0.082725	-0.071887	1.029182	-0.255927	-0.055915	0.985859	0.001292	-0.388145	0.675760	-0.129924	-0.394765	0.646179	
-0.170751	-0.245831	1.209736	0.117782	-0.238643	1.206262	-0.181967	-0.430100	1.217152	0.128445	-0.413815	1.214570	0.001751	-0.502111	1.537671	-0.038885	-0.237536	1.503936	-0.065018	-0.510983	1.429092	0.073657	-0.483845	1.405544	-0.035503	-0.355546	1.919461	-0.076154	-0.211957	1.854735	0.052766	-0.323968	1.798960	-0.162345	-0.527337	1.561947	-0.229728	-0.408687	1.639795	-0.351766	-0.396251	1.280097	-0.326347	-0.502041	1.376011	-0.223624	-0.123599	1.131007	-0.252681	-0.184765	1.150527	-0.214206	-0.187486	1.216145	0.178192	-0.479909	1.550654	0.169213	-0.346372	1.662174	0.268593	-0.272807	1.258857	0.253371	-0.398987	1.332531	0.058395	-0.040950	1.120216	0.123812	-0.098910	1.132583	0.058307	-0.128734	1.182096	-0.299003	-0.375307	0.545734	-0.232993	-0.243140	0.752163	-0.306850	-0.436824	0.118610	-0.313175	-0.331691	0.343171	-0.402599	-0.285557	0.092935	-0.317613	-0.217500	0.104087	0.186236	-0.305945	0.597894	0.105798	-0.212302	0.700463	0.179433	-0.399978	0.122048	0.147081	-0.256269	0.475093	0.238973	-0.227960	0.091819	0.143541	-0.180927	0.099320	-0.067356	0.127325	0.819332	0.082871	-0.071548	1.029047	-0.255697	-0.055382	0.985734	0.001392	-0.387961	0.675920	-0.129858	-0.394520	0.646319	
-0.170653	-0.245689	1.209674	0.115779	-0.236853	1.207668	-0.181939	-0.429948	1.217149	0.128538	-0.413822	1.214557	0.002157	-0.502158	1.537611	-0.039315	-0.237671	1.503787	-0.064549	-0.511192	1.428820	0.073847	-0.483894	1.405602	-0.035760	-0.356157	1.919308	-0.076127	-0.212215	1.855134	0.052501	-0.324338	1.798865	-0.160986	-0.528395	1.561903	-0.230079	-0.410138	1.639315	-0.349699	-0.400497	1.279037	-0.321601	-0.506016	1.374298	-0.228060	-0.122056	1.137554	-0.254110	-0.184805	1.154749	-0.217031	-0.187326	1.221016	0.178329	-0.479688	1.550789	0.168981	-0.345841	1.661857	0.267787	-0.271342	1.258479	0.253836	-0.397809	1.332344	0.054092	-0.046560	1.106958	0.122009	-0.101007	1.127018	0.055641	-0.131820	1.174642	-0.298891	-0.375263	0.545754	-0.232872	-0.242972	0.752210	-0.306852	-0.436813	0.118631	-0.313127	-0.331700	0.343196	-0.402594	-0.285550	0.092943	-0.317608	-0.217497	0.104087	0.186431	-0.306164	0.597921	0.106136	-0.212396	0.700494	0.179461	-0.400001	0.122040	0.147251	-0.256378	0.475129	0.238974	-0.227960	0.091818	0.143553	-0.180929	0.099327	-0.066903	0.127592	0.819074	0.083143	-0.071220	1.028978	-0.255418	-0.054878	0.985652	0.001464	-0.387825	0.676037	-0.129817	-0.394312	0.646448	
-0.170622	-0.245641	1.209691	0.115702	-0.236957	1.207530	-0.181793	-0.430033	1.217048	0.128653	-0.413777	1.214591	0.002583	-0.502219	1.537532	-0.039742	-0.237846	1.503631	-0.064076	-0.511386	1.428537	0.074148	-0.483893	1.405598	-0.036011	-0.356663	1.919186	-0.076127	-0.212492	1.855430	0.052269	-0.324698	1.798784	-0.159804	-0.529310	1.561791	-0.230444	-0.411486	1.638897	-0.347790	-0.404306	1.277968	-0.316572	-0.509548	1.372473	-0.232548	-0.120567	1.144352	-0.255626	-0.184435	1.159480	-0.219795	-0.187074	1.226101	0.178958	-0.479326	1.550946	0.168761	-0.345167	1.661485	0.266744	-0.270144	1.257920	0.254278	-0.396482	1.331997	0.050837	-0.051836	1.095875	0.119806	-0.103006	1.121722	0.052968	-0.134418	1.168367	-0.298791	-0.375250	0.545770	-0.232753	-0.242920	0.752273	-0.306831	-0.436812	0.118623	-0.313100	-0.331705	0.343225	-0.402601	-0.285552	0.092945	-0.317607	-0.217510	0.104093	0.186588	-0.306418	0.597952	0.106408	-0.212518	0.700525	0.179498	-0.400004	0.122048	0.147420	-0.256517	0.475178	0.238992	-0.227969	0.091821	0.143565	-0.180942	0.099349	-0.066549	0.127782	0.818966	0.083635	-0.071307	1.028829	-0.254968	-0.054624	0.985653	0.001485	-0.387834	0.675973	-0.129804	-0.394242	0.646465	
-0.170678	-0.245558	1.209734	0.115633	-0.237638	1.207154	-0.181669	-0.430230	1.216727	0.128822	-0.413619	1.214545	0.003070	-0.502238	1.537292	-0.040197	-0.238018	1.503341	-0.063663	-0.511629	1.428149	0.074574	-0.483764	1.405403	-0.036225	-0.357117	1.919065	-0.076181	-0.212814	1.855632	0.052086	-0.325034	1.798725	-0.158809	-0.530163	1.561543	-0.230846	-0.412875	1.638425	-0.345820	-0.407645	1.276761	-0.311918	-0.512491	1.370604	-0.237020	-0.119044	1.151281	-0.256884	-0.183963	1.164179	-0.222515	-0.186626	1.231339	0.179476	-0.478581	1.550820	0.168495	-0.344315	1.661142	0.266104	-0.269001	1.257070	0.254882	-0.395182	1.331671	0.048276	-0.053339	1.099455	0.117780	-0.104958	1.117120	0.050948	-0.137758	1.162991	-0.298729	-0.375205	0.545752	-0.232640	-0.242898	0.752191	-0.306810	-0.436802	0.118634	-0.313103	-0.331697	0.343201	-0.402599	-0.285548	0.092959	-0.317612	-0.217505	0.104097	0.186703	-0.306622	0.597902	0.106585	-0.212695	0.700363	0.179532	-0.400019	0.122006	0.147551	-0.256691	0.475095	0.238995	-0.227956	0.091822	0.143561	-0.180957	0.099345	-0.066223	0.127880	0.818930	0.084399	-0.072112	1.028331	-0.254256	-0.054983	0.985505	0.001408	-0.388180	0.675236	-0.129808	-0.394445	0.645889	
-0.171012	-0.245868	1.209444	0.115266	-0.238000	1.206896	-0.181483	-0.430543	1.216322	0.129038	-0.413451	1.214532	0.003671	-0.502253	1.536933	-0.040777	-0.238304	1.502972	-0.063207	-0.511936	1.427756	0.075115	-0.483647	1.405367	-0.036428	-0.357612	1.918962	-0.076218	-0.213174	1.855769	0.051901	-0.325391	1.798680	-0.158048	-0.530939	1.561147	-0.231180	-0.414134	1.637865	-0.343660	-0.410549	1.275380	-0.307630	-0.515078	1.368619	-0.241226	-0.117749	1.158024	-0.258253	-0.183264	1.168939	-0.225207	-0.186087	1.236555	0.180110	-0.477507	1.550605	0.168178	-0.343300	1.660833	0.265855	-0.268502	1.256049	0.255750	-0.394213	1.331459	0.046998	-0.057260	1.102772	0.117047	-0.107371	1.117178	0.049249	-0.142324	1.161178	-0.298729	-0.375165	0.545650	-0.232464	-0.242923	0.751958	-0.306812	-0.436800	0.118627	-0.313079	-0.331683	0.343138	-0.402603	-0.285561	0.092954	-0.317615	-0.217509	0.104111	0.186755	-0.306783	0.597657	0.106627	-0.212874	0.700027	0.179468	-0.400044	0.121998	0.147415	-0.256837	0.474999	0.238942	-0.227973	0.091838	0.143516	-0.180973	0.099325	-0.065850	0.127771	0.818861	0.085037	-0.072887	1.028039	-0.253582	-0.055292	0.985349	0.001582	-0.388674	0.674807	-0.129643	-0.394686	0.645429	
-0.171409	-0.246351	1.209182	0.114865	-0.237870	1.207078	-0.181301	-0.431012	1.216040	0.129194	-0.413289	1.214478	0.004245	-0.502315	1.536613	-0.041256	-0.238654	1.502710	-0.062710	-0.512250	1.427391	0.075738	-0.483573	1.405456	-0.036610	-0.358151	1.918846	-0.076293	-0.213547	1.855914	0.051757	-0.325756	1.798623	-0.157555	-0.531616	1.560624	-0.231546	-0.415282	1.637121	-0.341381	-0.412961	1.273901	-0.303782	-0.517223	1.366536	-0.245382	-0.116426	1.164564	-0.259504	-0.182488	1.173517	-0.227857	-0.185430	1.241552	0.180878	-0.476247	1.550350	0.167974	-0.342201	1.660447	0.265566	-0.268743	1.255239	0.256477	-0.393844	1.331456	0.047016	-0.057637	1.104128	0.115688	-0.108230	1.118850	0.047728	-0.144632	1.162503	-0.298697	-0.375068	0.545488	-0.232227	-0.242921	0.751796	-0.306789	-0.436789	0.118594	-0.312949	-0.331581	0.343026	-0.402572	-0.285536	0.092981	-0.317585	-0.217494	0.104093	0.186740	-0.306805	0.597504	0.106481	-0.213052	0.699810	0.179348	-0.400037	0.121999	0.147308	-0.256971	0.474889	0.238906	-0.227980	0.091853	0.143493	-0.180958	0.099314	-0.065510	0.127510	0.819002	0.085630	-0.073611	1.028016	-0.252992	-0.055436	0.985305	0.001711	-0.389153	0.674690	-0.129567	-0.394927	0.645285	
-0.171807	-0.246841	1.208993	0.114191	-0.237591	1.207938	-0.181086	-0.431664	1.215812	0.129374	-0.413174	1.214454	0.004759	-0.502436	1.536344	-0.041873	-0.238825	1.502609	-0.062024	-0.512607	1.427067	0.081304	-0.486832	1.408700	-0.036750	-0.358741	1.918751	-0.076338	-0.213950	1.856099	0.051629	-0.326126	1.798572	-0.157159	-0.532173	1.560052	-0.231978	-0.416307	1.636287	-0.339078	-0.414805	1.272465	-0.300451	-0.518853	1.364394	-0.249236	-0.115249	1.170660	-0.260492	-0.181694	1.177802	-0.230233	-0.184826	1.246078	0.181695	-0.474930	1.550100	0.167929	-0.340983	1.660012	0.265009	-0.269297	1.254984	0.256801	-0.394038	1.331453	0.047277	-0.055433	1.104170	0.114895	-0.108231	1.120597	0.047680	-0.143136	1.166119	-0.298591	-0.374847	0.545358	-0.232003	-0.242987	0.751786	-0.306692	-0.436736	0.118627	-0.312778	-0.331376	0.342915	-0.402503	-0.285518	0.093033	-0.317509	-0.217475	0.104056	0.186735	-0.306715	0.597493	0.106263	-0.213235	0.699808	0.179357	-0.400040	0.121968	0.147256	-0.257077	0.474893	0.238903	-0.227977	0.091861	0.143483	-0.180949	0.099320	-0.065071	0.126954	0.819143	0.086207	-0.074112	1.028251	-0.252459	-0.055448	0.985391	0.001762	-0.389615	0.674844	-0.129584	-0.395116	0.645338	
-0.172052	-0.247311	1.209241	0.113149	-0.236710	1.208936	-0.180838	-0.432411	1.215640	0.129607	-0.413056	1.214421	0.005248	-0.502567	1.536143	-0.042404	-0.239063	1.502435	-0.061251	-0.512984	1.426783	0.082738	-0.487445	1.409268	-0.036872	-0.359322	1.918686	-0.076412	-0.214377	1.856334	0.051525	-0.326467	1.798598	-0.156921	-0.532647	1.559462	-0.232405	-0.417214	1.635361	-0.336723	-0.416129	1.271104	-0.297603	-0.520042	1.362230	-0.252583	-0.114376	1.176387	-0.261194	-0.180858	1.181776	-0.232287	-0.184164	1.250193	0.182453	-0.473501	1.549814	0.167999	-0.339921	1.659633	0.264331	-0.270058	1.255040	0.256671	-0.394584	1.331267	0.047449	-0.052990	1.104240	0.114214	-0.107443	1.121887	0.048377	-0.138612	1.170951	-0.298483	-0.374593	0.545314	-0.231788	-0.243172	0.751915	-0.306565	-0.436692	0.118645	-0.312614	-0.331130	0.342842	-0.402435	-0.285481	0.093088	-0.317445	-0.217441	0.104008	0.186779	-0.306625	0.597504	0.106050	-0.213397	0.699947	0.179448	-0.400066	0.121949	0.147191	-0.257108	0.474975	0.238901	-0.227965	0.091861	0.143472	-0.180961	0.099321	-0.064515	0.126134	0.819200	0.086594	-0.074619	1.028458	-0.251989	-0.055371	0.985484	0.001677	-0.390001	0.675060	-0.129693	-0.395262	0.645476	
-0.172651	-0.248379	1.208767	0.113548	-0.237713	1.208461	-0.180501	-0.433271	1.215479	0.129914	-0.412900	1.214489	0.005741	-0.502724	1.535979	-0.042852	-0.239318	1.502288	-0.060579	-0.513328	1.426559	0.078249	-0.484035	1.406291	-0.036940	-0.359830	1.918702	-0.076522	-0.214845	1.856586	0.051469	-0.326824	1.798671	-0.156615	-0.533176	1.558897	-0.232757	-0.417983	1.634448	-0.334530	-0.416797	1.269944	-0.295253	-0.520857	1.360087	-0.255735	-0.113498	1.181913	-0.261776	-0.179899	1.185641	-0.234026	-0.183573	1.253962	0.183069	-0.472547	1.549654	0.168148	-0.339184	1.659442	0.263630	-0.270771	1.254980	0.256103	-0.395214	1.330982	0.047618	-0.050448	1.105138	0.113314	-0.106468	1.123001	0.049409	-0.133063	1.176382	-0.298414	-0.374493	0.545349	-0.231638	-0.243459	0.752118	-0.306503	-0.436657	0.118691	-0.312508	-0.331013	0.342852	-0.402392	-0.285449	0.093130	-0.317407	-0.217421	0.103996	0.186817	-0.306488	0.597575	0.105813	-0.213501	0.700095	0.179516	-0.400088	0.121947	0.147071	-0.257116	0.475055	0.238898	-0.227962	0.091871	0.143459	-0.180981	0.099312	-0.063910	0.125201	0.819225	0.086799	-0.075213	1.028596	-0.251584	-0.055258	0.985493	0.001580	-0.390334	0.675286	-0.129776	-0.395411	0.645721	
-0.173094	-0.249450	1.208545	0.112697	-0.237409	1.208741	-0.180044	-0.434245	1.215274	0.130223	-0.412758	1.214570	0.006227	-0.502916	1.535894	-0.043215	-0.239557	1.502230	-0.059963	-0.513714	1.426366	0.077870	-0.483424	1.405824	-0.036966	-0.360346	1.918753	-0.076684	-0.215382	1.856792	0.051488	-0.327167	1.798794	-0.156412	-0.533700	1.558443	-0.232987	-0.418706	1.633512	-0.332410	-0.417035	1.268827	-0.293457	-0.521136	1.358105	-0.258628	-0.112698	1.187215	-0.261792	-0.178922	1.189135	-0.235262	-0.183037	1.257543	0.183662	-0.471921	1.549585	0.168292	-0.338760	1.659435	0.263030	-0.271153	1.254689	0.255209	-0.395729	1.330683	0.047739	-0.047478	1.107469	0.112327	-0.105195	1.125001	0.050116	-0.127802	1.181705	-0.298355	-0.374534	0.545395	-0.231565	-0.243819	0.752244	-0.306487	-0.436650	0.118698	-0.312495	-0.331028	0.342876	-0.402384	-0.285443	0.093146	-0.317397	-0.217400	0.103989	0.186769	-0.306282	0.597650	0.105508	-0.213536	0.700164	0.179542	-0.400044	0.121964	0.146856	-0.257116	0.475110	0.238861	-0.227959	0.091877	0.143418	-0.180963	0.099296	-0.062840	0.123954	0.819237	0.087030	-0.075578	1.028735	-0.251301	-0.055070	0.985522	0.001455	-0.390594	0.675448	-0.129838	-0.395502	0.645829	
-0.173397	-0.250517	1.208442	0.111360	-0.236860	1.209621	-0.179532	-0.435168	1.215165	0.130559	-0.412610	1.214742	0.006527	-0.502867	1.535734	-0.043565	-0.239867	1.502251	-0.059396	-0.514133	1.426235	0.078462	-0.483485	1.405936	-0.036926	-0.360909	1.918786	-0.076739	-0.215914	1.856976	0.051542	-0.327531	1.798876	-0.156201	-0.534213	1.558061	-0.233190	-0.419320	1.632650	-0.330491	-0.416839	1.267758	-0.292094	-0.521023	1.356330	-0.261300	-0.112191	1.192312	-0.261863	-0.177784	1.192466	-0.235989	-0.182555	1.260975	0.184176	-0.471601	1.549603	0.168414	-0.338625	1.659586	0.262240	-0.271212	1.254331	0.254152	-0.395882	1.330365	0.047602	-0.044229	1.111397	0.111029	-0.103240	1.128103	0.050021	-0.123525	1.186834	-0.298283	-0.374731	0.545436	-0.231606	-0.244236	0.752285	-0.306473	-0.436646	0.118711	-0.312543	-0.331161	0.342940	-0.402376	-0.285455	0.093154	-0.317406	-0.217410	0.104005	0.186674	-0.306088	0.597707	0.105181	-0.213521	0.700184	0.179555	-0.400028	0.121986	0.146639	-0.257112	0.475137	0.238831	-0.227946	0.091899	0.143392	-0.180945	0.099276	-0.062121	0.122993	0.819312	0.087217	-0.075829	1.028812	-0.251095	-0.054926	0.985512	0.001393	-0.390779	0.675601	-0.129911	-0.395531	0.645920	
-0.173534	-0.251428	1.208415	0.110202	-0.236635	1.210498	-0.179015	-0.436074	1.215075	0.130836	-0.412463	1.214873	0.006958	-0.503089	1.535720	-0.043855	-0.240165	1.502274	-0.058820	-0.514601	1.426127	0.078973	-0.483551	1.406013	-0.036837	-0.361459	1.918804	-0.076714	-0.216411	1.857129	0.051599	-0.327912	1.798901	-0.155972	-0.534727	1.557702	-0.233417	-0.419942	1.631888	-0.328696	-0.416235	1.266815	-0.291124	-0.520541	1.354690	-0.263662	-0.111657	1.197153	-0.261666	-0.176558	1.195744	-0.236263	-0.182001	1.264201	0.184545	-0.471582	1.549708	0.168485	-0.338722	1.659822	0.261391	-0.270750	1.254295	0.252981	-0.395672	1.330002	0.047390	-0.040510	1.116805	0.109641	-0.100513	1.132078	0.049419	-0.119941	1.191901	-0.298261	-0.375060	0.545456	-0.231800	-0.244690	0.752348	-0.306457	-0.436657	0.118694	-0.312578	-0.331349	0.342978	-0.402380	-0.285450	0.093144	-0.317409	-0.217415	0.104011	0.186587	-0.305966	0.597732	0.104876	-0.213442	0.700171	0.179550	-0.400024	0.121995	0.146489	-0.257100	0.475146	0.238789	-0.227931	0.091903	0.143358	-0.180938	0.099259	-0.061408	0.121986	0.819254	0.087350	-0.075956	1.028827	-0.250956	-0.054793	0.985443	0.001323	-0.390903	0.675648	-0.129974	-0.395537	0.645914	
-0.173542	-0.252314	1.208480	0.109092	-0.236449	1.210933	-0.178499	-0.436972	1.214990	0.131194	-0.412377	1.215013	0.007392	-0.503442	1.535733	-0.044095	-0.240453	1.502251	-0.058216	-0.515123	1.426086	0.079486	-0.483669	1.406070	-0.036686	-0.362008	1.918824	-0.076584	-0.216903	1.857287	0.051666	-0.328359	1.798882	-0.155704	-0.535181	1.557318	-0.233616	-0.420483	1.631260	-0.327103	-0.415306	1.266030	-0.290242	-0.519733	1.353213	-0.265764	-0.111399	1.201733	-0.261073	-0.175118	1.198700	-0.236043	-0.181509	1.267208	0.184811	-0.471784	1.549869	0.168540	-0.338976	1.660124	0.260255	-0.269976	1.254617	0.251850	-0.395081	1.329726	0.046722	-0.036109	1.123744	0.108209	-0.096958	1.136716	0.048491	-0.116837	1.197021	-0.298171	-0.375564	0.545431	-0.232078	-0.245260	0.752463	-0.306445	-0.436664	0.118688	-0.312599	-0.331573	0.343041	-0.402398	-0.285463	0.093147	-0.317427	-0.217439	0.104030	0.186541	-0.305853	0.597728	0.104648	-0.213401	0.700132	0.179528	-0.400009	0.122014	0.146411	-0.257097	0.475138	0.238767	-0.227918	0.091930	0.143333	-0.180950	0.099243	-0.060664	0.121006	0.819101	0.087490	-0.075895	1.028887	-0.250907	-0.054715	0.985382	0.001305	-0.390969	0.675672	-0.129993	-0.395560	0.645953	
-0.173414	-0.253162	1.208532	0.108259	-0.236150	1.210960	-0.177988	-0.437855	1.214908	0.131528	-0.412359	1.215056	0.007725	-0.503814	1.535685	-0.044316	-0.240789	1.502201	-0.057738	-0.515585	1.426002	0.080010	-0.483874	1.406120	-0.036495	-0.362545	1.918821	-0.076423	-0.217414	1.857366	0.051727	-0.328895	1.798803	-0.155640	-0.535552	1.556900	-0.233815	-0.420949	1.630627	-0.325624	-0.414103	1.265297	-0.289589	-0.518652	1.351916	-0.267456	-0.111406	1.205947	-0.260346	-0.173759	1.201425	-0.235340	-0.181094	1.269885	0.184972	-0.472105	1.549996	0.168572	-0.339288	1.660378	0.259272	-0.268389	1.255347	0.250817	-0.394127	1.329390	0.045908	-0.031030	1.131909	0.106752	-0.092730	1.142078	0.047418	-0.113769	1.202463	-0.298081	-0.376116	0.545436	-0.232418	-0.245924	0.752605	-0.306443	-0.436701	0.118665	-0.312647	-0.331847	0.343112	-0.402428	-0.285468	0.093125	-0.317469	-0.217449	0.104059	0.186567	-0.305782	0.597673	0.104540	-0.213405	0.700087	0.179485	-0.399995	0.122027	0.146397	-0.257111	0.475113	0.238717	-0.227916	0.091933	0.143303	-0.180921	0.099232	-0.060194	0.120457	0.819107	0.087297	-0.075942	1.028738	-0.250977	-0.054717	0.985302	0.001317	-0.390949	0.675637	-0.129957	-0.395545	0.645899	
-0.173222	-0.254112	1.208446	0.107568	-0.235385	1.210911	-0.177485	-0.438720	1.214830	0.131912	-0.412464	1.215076	0.008011	-0.504219	1.535626	-0.044518	-0.241172	1.502155	-0.057317	-0.516013	1.425899	0.080466	-0.484143	1.406116	-0.036288	-0.363085	1.918829	-0.076202	-0.217946	1.857410	0.051796	-0.329545	1.798695	-0.155708	-0.535901	1.556456	-0.234048	-0.421328	1.629976	-0.324354	-0.412785	1.264686	-0.289153	-0.517527	1.350699	-0.268531	-0.111879	1.209720	-0.259355	-0.172710	1.203794	-0.234066	-0.180761	1.272170	0.185184	-0.472478	1.550080	0.168613	-0.339638	1.660561	0.258301	-0.266221	1.256299	0.249831	-0.392798	1.328975	0.044857	-0.025463	1.140811	0.105295	-0.088028	1.147950	0.046354	-0.110406	1.208318	-0.297699	-0.376893	0.545320	-0.232706	-0.246646	0.752742	-0.306465	-0.436728	0.118647	-0.312723	-0.332026	0.343211	-0.402460	-0.285499	0.093118	-0.317507	-0.217486	0.104092	0.186651	-0.305793	0.597637	0.104567	-0.213443	0.700083	0.179436	-0.399981	0.122039	0.146416	-0.257114	0.475089	0.238690	-0.227915	0.091959	0.143280	-0.180931	0.099216	-0.059918	0.120242	0.819139	0.087130	-0.075831	1.028703	-0.251110	-0.054793	0.985221	0.001406	-0.390926	0.675633	-0.129848	-0.395635	0.645894	
-0.172879	-0.254764	1.208411	0.107206	-0.234622	1.210850	-0.176998	-0.439559	1.214754	0.132286	-0.412656	1.215000	0.008200	-0.504617	1.535539	-0.044688	-0.241600	1.502083	-0.057010	-0.516463	1.425752	0.080852	-0.484458	1.406053	-0.036068	-0.363693	1.918824	-0.075952	-0.218536	1.857411	0.051887	-0.330266	1.798596	-0.155941	-0.536184	1.555994	-0.234266	-0.421563	1.629365	-0.323334	-0.411235	1.264115	-0.288812	-0.516333	1.349617	-0.269437	-0.112513	1.213152	-0.258126	-0.171987	1.205590	-0.232440	-0.180911	1.273892	0.185442	-0.472813	1.550036	0.168672	-0.340044	1.660641	0.257344	-0.263647	1.257339	0.248916	-0.391148	1.328380	0.043702	-0.019665	1.150023	0.103838	-0.082840	1.154278	0.045300	-0.106666	1.214646	-0.297539	-0.377504	0.545353	-0.232976	-0.247388	0.752912	-0.306495	-0.436773	0.118613	-0.312774	-0.332339	0.343282	-0.402498	-0.285516	0.093078	-0.317539	-0.217512	0.104115	0.186724	-0.305832	0.597590	0.104697	-0.213470	0.700101	0.179400	-0.399963	0.122039	0.146472	-0.257070	0.475069	0.238665	-0.227910	0.091968	0.143260	-0.180915	0.099206	-0.059766	0.120308	0.819060	0.086886	-0.075658	1.028711	-0.251339	-0.054990	0.985186	0.001514	-0.390843	0.675574	-0.129723	-0.395755	0.645852	
-0.172564	-0.255364	1.208333	0.106690	-0.234048	1.211069	-0.176534	-0.440365	1.214676	0.132668	-0.412941	1.214928	0.008333	-0.505056	1.535440	-0.044825	-0.242101	1.502037	-0.056759	-0.516972	1.425633	0.082390	-0.485458	1.406555	-0.035873	-0.364384	1.918823	-0.075687	-0.219166	1.857405	0.052009	-0.331011	1.798541	-0.156228	-0.536366	1.555594	-0.234480	-0.421682	1.628842	-0.322582	-0.409629	1.263550	-0.288680	-0.515184	1.348706	-0.270123	-0.113384	1.216118	-0.256854	-0.171336	1.207021	-0.230264	-0.180978	1.275177	0.185770	-0.473080	1.549791	0.168773	-0.340533	1.660627	0.256324	-0.260767	1.258546	0.247987	-0.389210	1.327616	0.042476	-0.013902	1.159216	0.102340	-0.077308	1.160967	0.044189	-0.102498	1.221339	-0.297419	-0.378059	0.545405	-0.233160	-0.248126	0.753043	-0.306517	-0.436816	0.118585	-0.312782	-0.332799	0.343347	-0.402525	-0.285536	0.093052	-0.317574	-0.217545	0.104143	0.186791	-0.305850	0.597579	0.104826	-0.213499	0.700130	0.179409	-0.399958	0.122066	0.146547	-0.257010	0.475039	0.238655	-0.227903	0.091983	0.143246	-0.180921	0.099188	-0.059918	0.120722	0.818974	0.086619	-0.075416	1.028786	-0.251670	-0.055386	0.985165	0.001721	-0.390798	0.675576	-0.129505	-0.395929	0.645848	
