NO_OF_FRAMES	3423
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.199015	-0.170685	1.213273	0.091086	-0.161285	1.208806	-0.210159	-0.355391	1.216674	0.097021	-0.336289	1.215818	-0.020229	-0.428226	1.545776	-0.068670	-0.161790	1.513342	-0.091396	-0.435940	1.435071	0.052799	-0.405502	1.415160	-0.054531	-0.282211	1.926952	-0.098056	-0.140612	1.860099	0.031917	-0.251664	1.804802	-0.185931	-0.457279	1.566843	-0.244805	-0.344256	1.655918	-0.376808	-0.228213	1.328818	-0.352242	-0.360353	1.383279	-0.260357	0.053181	1.301876	-0.266477	-0.002387	1.286122	-0.227427	-0.026464	1.340001	0.157003	-0.396835	1.553539	0.139132	-0.269772	1.667486	0.254365	-0.152839	1.283700	0.264113	-0.285332	1.347349	0.003553	0.016875	1.123401	0.077864	-0.018793	1.146955	0.017660	-0.065247	1.192786	-0.324174	-0.313646	0.548424	-0.256808	-0.180029	0.753284	-0.337530	-0.365325	0.119248	-0.336458	-0.266023	0.346867	-0.420811	-0.206885	0.094064	-0.331521	-0.145811	0.106077	0.158848	-0.226270	0.600256	0.076011	-0.135221	0.703994	0.151424	-0.310989	0.122739	0.118336	-0.175981	0.478440	0.206933	-0.136868	0.093980	0.110767	-0.092296	0.101340	-0.094935	0.195250	0.797650	0.040258	0.028301	1.029662	-0.295939	0.032526	0.975265	-0.019422	-0.338421	0.724195	-0.149224	-0.353450	0.691765	
-0.199355	-0.170127	1.212856	0.091214	-0.161018	1.208389	-0.210257	-0.354853	1.216600	0.097016	-0.335711	1.215697	-0.020146	-0.427069	1.545619	-0.069064	-0.161134	1.513060	-0.091333	-0.435192	1.435037	0.052733	-0.404650	1.415099	-0.054091	-0.281982	1.926841	-0.097807	-0.140067	1.860761	0.032011	-0.250902	1.804551	-0.185639	-0.456488	1.567077	-0.245154	-0.343390	1.655838	-0.375734	-0.231974	1.325041	-0.352036	-0.363175	1.383556	-0.259362	0.047418	1.286342	-0.266290	-0.008322	1.271795	-0.225007	-0.030965	1.324530	0.156741	-0.395957	1.553618	0.139643	-0.267714	1.666562	0.256040	-0.159377	1.279546	0.263924	-0.290345	1.346542	0.007161	0.016836	1.125343	0.081169	-0.024312	1.142170	0.020915	-0.068825	1.189821	-0.324285	-0.313275	0.548290	-0.256841	-0.179645	0.753075	-0.337519	-0.365306	0.119249	-0.336432	-0.265796	0.346739	-0.420790	-0.206896	0.094066	-0.331504	-0.145804	0.106055	0.158833	-0.225931	0.600105	0.075977	-0.134894	0.703823	0.151373	-0.310981	0.122737	0.118317	-0.175750	0.478288	0.206913	-0.136870	0.093960	0.110749	-0.092275	0.101319	-0.094744	0.195485	0.797269	0.040080	0.028514	1.029432	-0.295997	0.032942	0.974704	-0.019502	-0.338226	0.724010	-0.149282	-0.353255	0.691512	
-0.199874	-0.169944	1.212346	0.091123	-0.160436	1.208149	-0.210317	-0.354427	1.216597	0.097019	-0.335111	1.215675	-0.019902	-0.426060	1.545578	-0.069387	-0.160391	1.512810	-0.091035	-0.434214	1.435114	0.052670	-0.403747	1.415182	-0.053700	-0.281739	1.926769	-0.097511	-0.139490	1.861483	0.032060	-0.250188	1.804410	-0.185224	-0.455767	1.567442	-0.245307	-0.342552	1.655792	-0.374593	-0.235509	1.321500	-0.352223	-0.365614	1.384006	-0.258181	0.042104	1.270275	-0.266618	-0.014092	1.257576	-0.222953	-0.035325	1.308868	0.156720	-0.395189	1.553858	0.140279	-0.265541	1.665526	0.257320	-0.166189	1.275791	0.263366	-0.295546	1.345886	0.011336	0.016148	1.126825	0.084485	-0.028068	1.139685	0.024536	-0.069944	1.189734	-0.324338	-0.312942	0.548203	-0.256908	-0.179409	0.752975	-0.337488	-0.365296	0.119248	-0.336412	-0.265567	0.346674	-0.420789	-0.206876	0.094077	-0.331494	-0.145786	0.106025	0.158843	-0.225604	0.600039	0.075924	-0.134625	0.703795	0.151371	-0.310960	0.122735	0.118260	-0.175539	0.478230	0.206899	-0.136853	0.093973	0.110728	-0.092271	0.101288	-0.094575	0.195790	0.796939	0.040026	0.029071	1.029440	-0.296022	0.033474	0.974219	-0.019581	-0.338005	0.724095	-0.149386	-0.352991	0.691465	
-0.199029	-0.168471	1.212966	0.090882	-0.159728	1.208027	-0.210335	-0.354116	1.216651	0.096982	-0.334464	1.215783	-0.019707	-0.425278	1.545664	-0.069646	-0.159668	1.512583	-0.090673	-0.433493	1.435187	0.052580	-0.402997	1.415311	-0.053351	-0.281515	1.926753	-0.097279	-0.138938	1.862201	0.032125	-0.249445	1.804319	-0.184737	-0.455069	1.567847	-0.245333	-0.341696	1.655724	-0.373503	-0.238863	1.318193	-0.352160	-0.367824	1.384384	-0.256070	0.037362	1.253402	-0.267514	-0.019676	1.243816	-0.221252	-0.039638	1.293280	0.156820	-0.394394	1.554123	0.141203	-0.263478	1.664502	0.258309	-0.172722	1.273054	0.261856	-0.301082	1.344543	0.014673	0.015596	1.126527	0.087316	-0.029711	1.139249	0.027861	-0.069615	1.191064	-0.324327	-0.312694	0.548193	-0.256967	-0.179314	0.753013	-0.337482	-0.365263	0.119280	-0.336399	-0.265395	0.346655	-0.420782	-0.206872	0.094076	-0.331480	-0.145773	0.106022	0.158829	-0.225397	0.600070	0.075847	-0.134422	0.703857	0.151404	-0.310960	0.122755	0.118190	-0.175383	0.478238	0.206887	-0.136856	0.093971	0.110718	-0.092267	0.101274	-0.094431	0.196186	0.796626	0.039855	0.029612	1.029334	-0.296117	0.034154	0.973885	-0.019727	-0.337752	0.724324	-0.149495	-0.352717	0.691605	
-0.199828	-0.168867	1.212072	0.090510	-0.159054	1.207991	-0.209798	-0.353772	1.216538	0.096958	-0.333769	1.216017	-0.019400	-0.424396	1.545921	-0.069791	-0.158848	1.512398	-0.090230	-0.432843	1.435366	0.052561	-0.402386	1.415540	-0.053081	-0.281343	1.926757	-0.097187	-0.138444	1.862951	0.032212	-0.248622	1.804356	-0.184100	-0.454273	1.568268	-0.245331	-0.340735	1.655627	-0.372724	-0.241814	1.315300	-0.352138	-0.369630	1.384732	-0.254322	0.033125	1.236745	-0.268727	-0.025210	1.230683	-0.219911	-0.044072	1.278006	0.156985	-0.393827	1.554405	0.142315	-0.261858	1.663640	0.259173	-0.179030	1.270757	0.259973	-0.306796	1.342968	0.017208	0.015584	1.126088	0.089886	-0.030159	1.139892	0.031022	-0.068418	1.193311	-0.324284	-0.312548	0.548215	-0.257055	-0.179253	0.753096	-0.337475	-0.365249	0.119296	-0.336400	-0.265300	0.346657	-0.420771	-0.206874	0.094065	-0.331476	-0.145778	0.105999	0.158761	-0.225216	0.600142	0.075691	-0.134233	0.703874	0.151437	-0.310942	0.122763	0.118084	-0.175264	0.478285	0.206886	-0.136852	0.093970	0.110699	-0.092266	0.101255	-0.094350	0.196671	0.796236	0.039641	0.030282	1.029136	-0.296224	0.034913	0.973629	-0.019817	-0.337454	0.724671	-0.149578	-0.352389	0.691905	
-0.200203	-0.168971	1.211909	0.090034	-0.158304	1.208072	-0.209844	-0.353631	1.216582	0.096903	-0.333024	1.216212	-0.019128	-0.423413	1.546101	-0.069824	-0.158044	1.512269	-0.089827	-0.432234	1.435533	0.052537	-0.401829	1.415740	-0.052876	-0.281230	1.926771	-0.097189	-0.138050	1.863690	0.032285	-0.247828	1.804473	-0.183556	-0.453412	1.568707	-0.245273	-0.339658	1.655435	-0.371889	-0.244555	1.312468	-0.352063	-0.371162	1.384935	-0.252573	0.029323	1.220007	-0.270180	-0.030334	1.218672	-0.218898	-0.048314	1.263547	0.157108	-0.393498	1.554668	0.143488	-0.260782	1.663053	0.259985	-0.184817	1.268858	0.257856	-0.312117	1.341519	0.019788	0.015882	1.126677	0.092260	-0.030635	1.140721	0.033935	-0.066921	1.195917	-0.324218	-0.312506	0.548275	-0.257155	-0.179191	0.753187	-0.337447	-0.365238	0.119325	-0.336414	-0.265278	0.346699	-0.420764	-0.206866	0.094083	-0.331471	-0.145776	0.106009	0.158646	-0.225105	0.600249	0.075509	-0.134000	0.703860	0.151483	-0.310938	0.122803	0.117975	-0.175213	0.478348	0.206876	-0.136852	0.093973	0.110684	-0.092276	0.101256	-0.094319	0.197142	0.795824	0.039604	0.030962	1.029051	-0.296342	0.035761	0.973506	-0.019894	-0.337105	0.725061	-0.149671	-0.352063	0.692270	
-0.200439	-0.169030	1.211986	0.089608	-0.157619	1.208174	-0.209812	-0.353587	1.216703	0.096931	-0.332377	1.216470	-0.018940	-0.422552	1.546343	-0.069765	-0.157321	1.512156	-0.089450	-0.431696	1.435768	0.052613	-0.401374	1.415941	-0.052711	-0.281158	1.926765	-0.097259	-0.137765	1.864396	0.032398	-0.246946	1.804658	-0.183169	-0.452575	1.569035	-0.245185	-0.338482	1.655121	-0.371330	-0.246910	1.309798	-0.352036	-0.372323	1.385067	-0.250505	0.025756	1.202963	-0.271248	-0.034729	1.207479	-0.217675	-0.052363	1.249935	0.156815	-0.393369	1.554802	0.144526	-0.260200	1.662814	0.260505	-0.190011	1.267357	0.255435	-0.316942	1.340340	0.022672	0.016570	1.128046	0.094494	-0.031723	1.141453	0.036555	-0.065692	1.198385	-0.324140	-0.312545	0.548341	-0.257315	-0.179130	0.753263	-0.337435	-0.365243	0.119334	-0.336454	-0.265315	0.346745	-0.420783	-0.206872	0.094078	-0.331478	-0.145776	0.106010	0.158484	-0.225052	0.600361	0.075326	-0.133746	0.703796	0.151512	-0.310939	0.122817	0.117862	-0.175193	0.478415	0.206869	-0.136835	0.093987	0.110675	-0.092282	0.101240	-0.094350	0.197637	0.795336	0.039527	0.031847	1.028847	-0.296384	0.036610	0.973288	-0.019963	-0.336741	0.725479	-0.149814	-0.351674	0.692707	
-0.200589	-0.169052	1.212139	0.089271	-0.156957	1.208264	-0.209749	-0.353564	1.216825	0.096994	-0.331853	1.216666	-0.018778	-0.421783	1.546602	-0.069534	-0.156623	1.512003	-0.089111	-0.431159	1.435990	0.052664	-0.400952	1.416134	-0.052542	-0.281090	1.926739	-0.097397	-0.137521	1.865057	0.032556	-0.246084	1.804858	-0.182928	-0.451702	1.569323	-0.245107	-0.337143	1.654709	-0.370985	-0.248918	1.307375	-0.352001	-0.373044	1.385122	-0.248137	0.021857	1.185817	-0.272046	-0.038424	1.196707	-0.216328	-0.056155	1.237512	0.156543	-0.393561	1.555061	0.145350	-0.259941	1.662866	0.261039	-0.194193	1.266359	0.253088	-0.321033	1.339607	0.025902	0.017497	1.130181	0.096322	-0.033210	1.142145	0.038837	-0.064809	1.200655	-0.324099	-0.312630	0.548454	-0.257475	-0.179079	0.753369	-0.337422	-0.365238	0.119357	-0.336495	-0.265389	0.346814	-0.420781	-0.206878	0.094081	-0.331496	-0.145786	0.106029	0.158361	-0.224994	0.600467	0.075192	-0.133484	0.703761	0.151532	-0.310954	0.122845	0.117785	-0.175201	0.478474	0.206866	-0.136841	0.093998	0.110683	-0.092285	0.101267	-0.094417	0.198133	0.794839	0.039526	0.032742	1.028600	-0.296458	0.037428	0.973055	-0.020038	-0.336407	0.725892	-0.149934	-0.351330	0.693122	
-0.200321	-0.168469	1.212438	0.088996	-0.156324	1.208293	-0.209647	-0.353500	1.216920	0.097093	-0.331331	1.216827	-0.018529	-0.421332	1.546906	-0.069197	-0.155867	1.511779	-0.088777	-0.430623	1.436112	0.052708	-0.400578	1.416271	-0.052393	-0.281016	1.926679	-0.097467	-0.137256	1.865579	0.032731	-0.245278	1.804994	-0.182925	-0.450776	1.569512	-0.245044	-0.335736	1.654178	-0.370583	-0.250484	1.305037	-0.351964	-0.373429	1.384988	-0.245671	0.017529	1.169014	-0.272507	-0.041582	1.186055	-0.215118	-0.059734	1.226385	0.156203	-0.393948	1.555415	0.146059	-0.259860	1.663140	0.261350	-0.197701	1.265967	0.250899	-0.324596	1.339220	0.029320	0.018378	1.132772	0.097876	-0.034571	1.143059	0.040865	-0.064345	1.202894	-0.324077	-0.312756	0.548535	-0.257666	-0.179086	0.753448	-0.337424	-0.365252	0.119352	-0.336551	-0.265492	0.346859	-0.420793	-0.206892	0.094063	-0.331510	-0.145787	0.106039	0.158290	-0.224890	0.600527	0.075115	-0.133277	0.703711	0.151560	-0.310951	0.122863	0.117740	-0.175173	0.478526	0.206860	-0.136840	0.093990	0.110670	-0.092294	0.101256	-0.094521	0.198568	0.794259	0.039464	0.033620	1.028328	-0.296514	0.038147	0.972771	-0.020113	-0.336060	0.726336	-0.149970	-0.351049	0.693514	
-0.200166	-0.168355	1.212682	0.088778	-0.155717	1.208302	-0.209584	-0.353379	1.216984	0.097162	-0.330855	1.216942	-0.018486	-0.420707	1.547039	-0.068788	-0.155174	1.511535	-0.088524	-0.430160	1.436215	0.052744	-0.400237	1.416382	-0.052207	-0.280916	1.926615	-0.097507	-0.137021	1.866020	0.032922	-0.244527	1.805150	-0.183092	-0.449858	1.569632	-0.245079	-0.334217	1.653546	-0.370158	-0.251676	1.302924	-0.351858	-0.373638	1.384627	-0.243403	0.012706	1.152557	-0.272629	-0.044658	1.175117	-0.214142	-0.063300	1.216524	0.155673	-0.394512	1.555863	0.146578	-0.259835	1.663515	0.261767	-0.200680	1.265834	0.249057	-0.327424	1.339323	0.032348	0.018888	1.135497	0.099172	-0.035775	1.144082	0.042649	-0.063946	1.205251	-0.324083	-0.312883	0.548618	-0.257863	-0.179141	0.753516	-0.337432	-0.365263	0.119361	-0.336601	-0.265580	0.346909	-0.420807	-0.206901	0.094063	-0.331537	-0.145799	0.106067	0.158289	-0.224783	0.600527	0.075116	-0.133082	0.703708	0.151558	-0.310947	0.122861	0.117712	-0.175109	0.478550	0.206857	-0.136851	0.093997	0.110670	-0.092290	0.101261	-0.094687	0.198949	0.793683	0.039352	0.034411	1.028039	-0.296583	0.038781	0.972464	-0.020231	-0.335741	0.726617	-0.150016	-0.350820	0.693868	
-0.199945	-0.168160	1.212897	0.088560	-0.155099	1.208332	-0.209534	-0.353182	1.216992	0.097136	-0.330366	1.217061	-0.018578	-0.420066	1.547059	-0.068377	-0.154564	1.511258	-0.088343	-0.429753	1.436238	0.052785	-0.399905	1.416461	-0.052002	-0.280784	1.926549	-0.097513	-0.136792	1.866365	0.033144	-0.243876	1.805245	-0.183369	-0.448980	1.569645	-0.245263	-0.332840	1.652955	-0.369558	-0.252519	1.300846	-0.351782	-0.373739	1.384098	-0.241637	0.007291	1.137137	-0.272769	-0.048121	1.164433	-0.213652	-0.065971	1.207261	0.154956	-0.395135	1.556388	0.146980	-0.259803	1.663945	0.262104	-0.203390	1.265786	0.247454	-0.329937	1.339521	0.035289	0.019528	1.138470	0.100390	-0.036914	1.145199	0.044436	-0.063546	1.207577	-0.324109	-0.312987	0.548649	-0.258053	-0.179198	0.753535	-0.337465	-0.365284	0.119345	-0.336653	-0.265655	0.346937	-0.420842	-0.206906	0.094050	-0.331558	-0.145821	0.106084	0.158294	-0.224625	0.600506	0.075140	-0.132881	0.703681	0.151567	-0.310933	0.122877	0.117682	-0.174971	0.478531	0.206847	-0.136843	0.093998	0.110647	-0.092285	0.101250	-0.094910	0.199278	0.793112	0.039204	0.035139	1.027726	-0.296663	0.039277	0.972069	-0.020242	-0.335472	0.726835	-0.149985	-0.350664	0.694157	
-0.199716	-0.167953	1.212821	0.088366	-0.154532	1.208434	-0.209495	-0.352943	1.216982	0.097193	-0.330578	1.217038	-0.018761	-0.419432	1.547082	-0.067975	-0.154001	1.510944	-0.088271	-0.429383	1.436247	0.052719	-0.399645	1.416492	-0.051757	-0.280618	1.926508	-0.097398	-0.136540	1.866657	0.033352	-0.243336	1.805279	-0.183689	-0.448070	1.569600	-0.245484	-0.331332	1.652383	-0.369198	-0.253224	1.298570	-0.351816	-0.373717	1.383566	-0.240338	0.001569	1.123442	-0.272850	-0.052178	1.154497	-0.213761	-0.068006	1.197994	0.154312	-0.395600	1.556877	0.147314	-0.259731	1.664336	0.262441	-0.205718	1.265780	0.246069	-0.332021	1.339851	0.037934	0.020388	1.141752	0.101429	-0.037684	1.146517	0.046153	-0.063149	1.209952	-0.324159	-0.313049	0.548685	-0.258191	-0.179237	0.753513	-0.337475	-0.365309	0.119335	-0.336691	-0.265683	0.346962	-0.420852	-0.206918	0.094050	-0.331570	-0.145833	0.106098	0.158255	-0.224402	0.600482	0.075122	-0.132679	0.703649	0.151545	-0.310922	0.122895	0.117609	-0.174772	0.478489	0.206832	-0.136832	0.094006	0.110636	-0.092274	0.101242	-0.095143	0.199485	0.792665	0.039072	0.035739	1.027442	-0.296882	0.039638	0.971896	-0.020221	-0.335255	0.726961	-0.149949	-0.350568	0.694299	
-0.199404	-0.167629	1.212689	0.088241	-0.154125	1.208563	-0.209526	-0.352735	1.216878	0.097229	-0.330464	1.216913	-0.019056	-0.418801	1.547041	-0.067654	-0.153439	1.510642	-0.088256	-0.428961	1.436225	0.052668	-0.399408	1.416459	-0.051487	-0.280424	1.926468	-0.097178	-0.136221	1.866949	0.033545	-0.242912	1.805259	-0.184118	-0.447067	1.569530	-0.245758	-0.329942	1.651804	-0.369386	-0.253954	1.296215	-0.352122	-0.373716	1.383181	-0.239862	-0.004789	1.112372	-0.272768	-0.056879	1.145675	-0.214054	-0.071012	1.189436	0.153760	-0.395853	1.557231	0.147578	-0.259583	1.664639	0.262667	-0.207690	1.265800	0.244889	-0.333756	1.340217	0.040297	0.021304	1.145169	0.102474	-0.038039	1.148153	0.047634	-0.062713	1.212402	-0.324220	-0.313018	0.548679	-0.258258	-0.179227	0.753443	-0.337505	-0.365332	0.119329	-0.336716	-0.265671	0.346962	-0.420864	-0.206932	0.094023	-0.331575	-0.145842	0.106111	0.158181	-0.224105	0.600424	0.075085	-0.132434	0.703597	0.151515	-0.310906	0.122895	0.117528	-0.174532	0.478429	0.206816	-0.136825	0.094005	0.110608	-0.092252	0.101207	-0.095408	0.199499	0.792326	0.038886	0.035936	1.027081	-0.297059	0.039653	0.971629	-0.020073	-0.335158	0.726680	-0.149823	-0.350589	0.694071	
-0.198963	-0.167223	1.212474	0.088170	-0.153772	1.208602	-0.209589	-0.352597	1.216674	0.097223	-0.330324	1.216742	-0.019369	-0.418111	1.546935	-0.067394	-0.152867	1.510353	-0.088392	-0.428419	1.436198	0.052604	-0.399215	1.416370	-0.051197	-0.280248	1.926432	-0.096915	-0.135915	1.867264	0.033683	-0.242536	1.805187	-0.184510	-0.446129	1.569431	-0.246179	-0.328611	1.651435	-0.370364	-0.255322	1.294163	-0.352654	-0.373962	1.383075	-0.242469	-0.012231	1.106357	-0.273889	-0.064059	1.138587	-0.214784	-0.076375	1.183939	0.153346	-0.395872	1.557466	0.147791	-0.259353	1.664808	0.262786	-0.209592	1.265723	0.243776	-0.335161	1.340430	0.042295	0.022391	1.148597	0.103335	-0.037893	1.150002	0.048975	-0.062259	1.214824	-0.324285	-0.312917	0.548601	-0.258173	-0.179128	0.753193	-0.337510	-0.365338	0.119324	-0.336688	-0.265627	0.346924	-0.420865	-0.206925	0.094020	-0.331568	-0.145844	0.106105	0.158141	-0.223807	0.600319	0.075020	-0.132226	0.703451	0.151482	-0.310900	0.122899	0.117513	-0.174299	0.478310	0.206807	-0.136832	0.094011	0.110604	-0.092228	0.101195	-0.095760	0.199433	0.792072	0.038644	0.035871	1.026693	-0.297257	0.039252	0.971323	-0.019870	-0.335120	0.726308	-0.149674	-0.350727	0.693684	
-0.198551	-0.166824	1.212127	0.088274	-0.153527	1.208549	-0.209660	-0.351777	1.216613	0.097205	-0.330273	1.216608	-0.019730	-0.417435	1.546818	-0.067197	-0.152364	1.510131	-0.088592	-0.427810	1.436229	0.052468	-0.399009	1.416318	-0.050916	-0.280073	1.926380	-0.096680	-0.135598	1.867579	0.033757	-0.242151	1.805065	-0.184858	-0.445203	1.569341	-0.246585	-0.327333	1.651111	-0.371351	-0.257286	1.292310	-0.353142	-0.374608	1.383316	-0.243525	-0.015205	1.106572	-0.274214	-0.069534	1.134276	-0.215585	-0.081518	1.180593	0.153065	-0.395704	1.557583	0.147957	-0.259047	1.664846	0.262791	-0.211052	1.265704	0.242902	-0.336299	1.340623	0.044085	0.023622	1.151915	0.104083	-0.037507	1.151929	0.050172	-0.061789	1.217108	-0.324318	-0.312790	0.548466	-0.258030	-0.178925	0.752912	-0.337509	-0.365311	0.119312	-0.336633	-0.265520	0.346839	-0.420849	-0.206918	0.094028	-0.331561	-0.145844	0.106068	0.158185	-0.223520	0.600187	0.074966	-0.132007	0.703266	0.151450	-0.310874	0.122892	0.117522	-0.174082	0.478156	0.206790	-0.136818	0.094015	0.110575	-0.092226	0.101146	-0.096149	0.199357	0.791938	0.038498	0.035944	1.026535	-0.297472	0.038872	0.971134	-0.019704	-0.335079	0.725975	-0.149501	-0.350843	0.693357	
-0.198134	-0.166301	1.211851	0.088401	-0.153278	1.208536	-0.209725	-0.351205	1.216525	0.097134	-0.330301	1.216510	-0.020074	-0.416855	1.546749	-0.067030	-0.151847	1.510018	-0.088875	-0.427206	1.436230	0.052281	-0.398825	1.416286	-0.050663	-0.279922	1.926360	-0.096432	-0.135263	1.867952	0.033824	-0.241766	1.804975	-0.185298	-0.444199	1.569332	-0.247044	-0.326179	1.650777	-0.371868	-0.259705	1.290838	-0.353294	-0.375915	1.383535	-0.244067	-0.016838	1.109476	-0.274082	-0.072512	1.133536	-0.215983	-0.085372	1.179179	0.152908	-0.395381	1.557658	0.148099	-0.258672	1.664781	0.262709	-0.212361	1.265671	0.242247	-0.337323	1.340652	0.045600	0.024910	1.155066	0.104764	-0.036885	1.153713	0.051292	-0.061182	1.219283	-0.324261	-0.312584	0.548376	-0.257825	-0.178650	0.752696	-0.337484	-0.365297	0.119329	-0.336531	-0.265370	0.346768	-0.420820	-0.206913	0.094040	-0.331527	-0.145829	0.106055	0.158252	-0.223231	0.600074	0.075018	-0.131817	0.703166	0.151420	-0.310852	0.122898	0.117569	-0.173879	0.478030	0.206767	-0.136809	0.094021	0.110563	-0.092215	0.101144	-0.096556	0.199300	0.791912	0.038324	0.035929	1.026387	-0.297632	0.038526	0.971092	-0.019560	-0.335055	0.725749	-0.149299	-0.350954	0.693158	
-0.197736	-0.165769	1.211574	0.088571	-0.153090	1.208545	-0.209849	-0.350625	1.216515	0.097020	-0.330372	1.216473	-0.020492	-0.416401	1.546689	-0.066870	-0.151338	1.509921	-0.089220	-0.426621	1.436262	0.052071	-0.398651	1.416307	-0.050469	-0.279752	1.926350	-0.096249	-0.134955	1.868322	0.033840	-0.241368	1.804872	-0.185713	-0.443305	1.569384	-0.247622	-0.325056	1.650318	-0.371813	-0.262597	1.289619	-0.353205	-0.377744	1.383474	-0.244895	-0.017823	1.112205	-0.274317	-0.074210	1.134412	-0.216185	-0.087609	1.180008	0.152767	-0.394947	1.557669	0.148140	-0.258246	1.664668	0.262581	-0.213114	1.265759	0.241557	-0.337940	1.340356	0.047203	0.026190	1.158001	0.105443	-0.036149	1.155343	0.052294	-0.060504	1.221196	-0.324143	-0.312316	0.548310	-0.257583	-0.178309	0.752586	-0.337479	-0.365276	0.119342	-0.336424	-0.265218	0.346749	-0.420797	-0.206905	0.094054	-0.331508	-0.145824	0.106018	0.158329	-0.223006	0.599998	0.075143	-0.131724	0.703154	0.151405	-0.310825	0.122921	0.117606	-0.173710	0.477943	0.206762	-0.136799	0.094014	0.110545	-0.092193	0.101120	-0.096970	0.199265	0.791922	0.038174	0.035978	1.026320	-0.297799	0.038204	0.971095	-0.019383	-0.335007	0.725639	-0.149083	-0.351019	0.693041	
-0.197354	-0.165239	1.211348	0.088819	-0.153073	1.208558	-0.210023	-0.350029	1.216527	0.096933	-0.330520	1.216486	-0.020895	-0.416000	1.546716	-0.066752	-0.150866	1.509889	-0.089640	-0.426114	1.436283	0.051804	-0.398483	1.416383	-0.050316	-0.279564	1.926366	-0.096085	-0.134625	1.868681	0.033857	-0.241000	1.804845	-0.186062	-0.442654	1.569497	-0.248149	-0.324157	1.649910	-0.371388	-0.265608	1.288896	-0.352963	-0.379995	1.383152	-0.245988	-0.018001	1.113610	-0.274888	-0.075001	1.135723	-0.217289	-0.087960	1.182397	0.152666	-0.394456	1.557696	0.148126	-0.257840	1.664547	0.262210	-0.214013	1.265637	0.241252	-0.338474	1.340240	0.048706	0.027499	1.160715	0.106080	-0.035435	1.156697	0.053260	-0.059773	1.222842	-0.324010	-0.312025	0.548314	-0.257305	-0.177970	0.752577	-0.337450	-0.365248	0.119375	-0.336318	-0.265074	0.346769	-0.420761	-0.206889	0.094083	-0.331473	-0.145805	0.106011	0.158441	-0.222928	0.599996	0.075317	-0.131710	0.703211	0.151373	-0.310827	0.122934	0.117670	-0.173604	0.477933	0.206761	-0.136808	0.094023	0.110546	-0.092182	0.101112	-0.097389	0.199284	0.791941	0.038031	0.036112	1.026271	-0.297942	0.037944	0.971138	-0.019185	-0.334888	0.725553	-0.148856	-0.351068	0.692971	
-0.197005	-0.164725	1.211167	0.089048	-0.153129	1.208578	-0.210180	-0.349409	1.216641	0.096808	-0.330657	1.216584	-0.021293	-0.415639	1.546800	-0.066651	-0.150396	1.509889	-0.089931	-0.425630	1.436382	0.051494	-0.398320	1.416436	-0.050218	-0.279353	1.926382	-0.095930	-0.134275	1.869025	0.033840	-0.240655	1.804859	-0.186361	-0.442176	1.569636	-0.248638	-0.323629	1.649574	-0.370731	-0.268386	1.288446	-0.352472	-0.382511	1.382500	-0.247144	-0.017444	1.114678	-0.275631	-0.075282	1.137145	-0.219231	-0.086952	1.185642	0.152511	-0.394000	1.557714	0.148052	-0.257469	1.664442	0.261800	-0.214688	1.265478	0.241102	-0.338826	1.340278	0.050422	0.028750	1.163240	0.106720	-0.034774	1.157979	0.054054	-0.059056	1.224178	-0.323877	-0.311783	0.548344	-0.257004	-0.177650	0.752558	-0.337459	-0.365223	0.119409	-0.336235	-0.264953	0.346757	-0.420748	-0.206882	0.094083	-0.331451	-0.145788	0.105996	0.158511	-0.222993	0.600026	0.075515	-0.131758	0.703254	0.151368	-0.310795	0.122975	0.117799	-0.173542	0.477929	0.206770	-0.136803	0.094018	0.110553	-0.092177	0.101115	-0.097750	0.199346	0.791932	0.037929	0.036315	1.026222	-0.298088	0.037781	0.971197	-0.018971	-0.334755	0.725547	-0.148608	-0.351071	0.693037	
