NO_OF_FRAMES	3547
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.521914	0.819323	1.030748	-0.244765	0.830958	1.015365	-0.489460	0.655206	1.092620	-0.247089	0.659895	1.026813	-0.400754	0.724238	1.433235	-0.389250	0.935149	1.294853	-0.466871	0.681940	1.337911	-0.322153	0.687910	1.351091	-0.361378	0.816473	1.759970	-0.402044	0.942044	1.667306	-0.265208	0.826797	1.637900	-0.543800	0.721996	1.397623	-0.523726	0.810543	1.444122	-0.686654	0.822088	1.195609	-0.659293	0.734881	1.232433	-0.540857	1.046455	1.151868	-0.574741	1.001091	1.148427	-0.511888	0.964925	1.180964	-0.240369	0.724759	1.407510	-0.255509	0.838969	1.445248	-0.101871	0.829190	1.164221	-0.149629	0.740000	1.270343	-0.257400	1.021014	1.018207	-0.222877	0.975198	1.016201	-0.280843	0.938725	1.054826	-0.598083	0.813053	0.507377	-0.538760	0.902973	0.675917	-0.610602	0.757467	0.120203	-0.567299	0.837265	0.271977	-0.649508	0.863754	0.109065	-0.566357	0.918628	0.116761	-0.177921	0.833644	0.525843	-0.250866	0.926337	0.594223	-0.184062	0.776991	0.128471	-0.214997	0.864862	0.346619	-0.154598	0.884609	0.103565	-0.242428	0.931348	0.113846	-0.390385	1.254807	0.726262	-0.252613	1.086631	0.955893	-0.591219	1.093713	0.910665	-0.331687	0.718573	0.656540	-0.462906	0.706731	0.628054	
-0.521913	0.819340	1.030815	-0.244785	0.831041	1.015399	-0.489443	0.655279	1.092734	-0.247095	0.659988	1.026893	-0.400708	0.724453	1.433458	-0.389139	0.935403	1.294711	-0.466904	0.682292	1.338060	-0.322165	0.688081	1.351160	-0.361125	0.816797	1.759927	-0.401750	0.942435	1.667409	-0.265026	0.827134	1.637805	-0.543772	0.722441	1.397742	-0.523586	0.811012	1.444172	-0.686372	0.823092	1.195837	-0.659297	0.735896	1.232368	-0.539375	1.046907	1.153646	-0.573773	1.001898	1.150213	-0.511074	0.965316	1.182610	-0.240373	0.724889	1.407573	-0.255333	0.839188	1.445324	-0.102137	0.828703	1.164160	-0.149780	0.739712	1.270378	-0.257550	1.021233	1.018785	-0.223310	0.975135	1.016779	-0.281230	0.939139	1.056053	-0.598051	0.812950	0.507386	-0.538755	0.902892	0.675888	-0.610619	0.757458	0.120195	-0.567312	0.837218	0.271989	-0.649511	0.863755	0.109059	-0.566359	0.918635	0.116758	-0.177963	0.833605	0.525851	-0.250934	0.926313	0.594225	-0.184021	0.777000	0.128488	-0.215017	0.864837	0.346639	-0.154593	0.884615	0.103564	-0.242443	0.931350	0.113844	-0.390258	1.254826	0.725962	-0.252609	1.086773	0.955741	-0.591181	1.093933	0.910410	-0.331745	0.718517	0.656642	-0.462943	0.706696	0.628117	
-0.521956	0.819350	1.030885	-0.247953	0.833495	1.013441	-0.489420	0.655337	1.092857	-0.247093	0.660063	1.026990	-0.400663	0.724750	1.433583	-0.389020	0.935633	1.294638	-0.466960	0.682635	1.338234	-0.322211	0.688185	1.351258	-0.360834	0.817151	1.759899	-0.401481	0.942826	1.667464	-0.264805	0.827470	1.637739	-0.543795	0.722917	1.397871	-0.523436	0.811463	1.444252	-0.686053	0.824523	1.196172	-0.659335	0.737129	1.232268	-0.538302	1.048105	1.156263	-0.572761	1.003085	1.152139	-0.510149	0.965936	1.184265	-0.240353	0.725003	1.407714	-0.255213	0.839386	1.445463	-0.102221	0.828299	1.163971	-0.149796	0.739503	1.270476	-0.257846	1.021257	1.019223	-0.223884	0.975134	1.017383	-0.281684	0.939481	1.057376	-0.598007	0.812827	0.507394	-0.538789	0.902810	0.675939	-0.610611	0.757449	0.120187	-0.567327	0.837176	0.272036	-0.649509	0.863751	0.109043	-0.566363	0.918624	0.116760	-0.178004	0.833540	0.525880	-0.251007	0.926245	0.594229	-0.184033	0.776983	0.128459	-0.215025	0.864796	0.346671	-0.154591	0.884616	0.103546	-0.242427	0.931358	0.113841	-0.390121	1.254848	0.725713	-0.252647	1.086910	0.955670	-0.591206	1.094158	0.910209	-0.331768	0.718461	0.656833	-0.462971	0.706677	0.628211	
-0.521988	0.819280	1.031007	-0.248519	0.833924	1.013158	-0.489399	0.655391	1.092957	-0.247100	0.660123	1.027083	-0.400649	0.725021	1.433688	-0.388901	0.935866	1.294620	-0.467023	0.682949	1.338389	-0.322296	0.688256	1.351374	-0.360519	0.817513	1.759911	-0.401207	0.943176	1.667444	-0.264570	0.827739	1.637666	-0.543862	0.723356	1.397968	-0.523300	0.811843	1.444366	-0.685787	0.826214	1.196461	-0.659381	0.738657	1.232119	-0.537106	1.049403	1.158590	-0.571553	1.004446	1.154178	-0.509279	0.966812	1.185869	-0.240327	0.725102	1.407938	-0.255109	0.839568	1.445659	-0.102319	0.828085	1.163968	-0.149758	0.739344	1.270636	-0.258287	1.021353	1.019699	-0.224571	0.975051	1.018020	-0.282172	0.939758	1.058649	-0.597979	0.812691	0.507423	-0.538819	0.902701	0.675909	-0.610624	0.757448	0.120184	-0.567357	0.837126	0.272054	-0.649518	0.863750	0.109033	-0.566370	0.918621	0.116751	-0.178043	0.833451	0.525906	-0.251043	0.926180	0.594242	-0.183998	0.776991	0.128476	-0.215025	0.864760	0.346719	-0.154586	0.884609	0.103542	-0.242423	0.931353	0.113833	-0.389996	1.254853	0.725493	-0.252720	1.087014	0.955643	-0.591257	1.094362	0.909989	-0.331817	0.718431	0.656938	-0.462989	0.706653	0.628292	
-0.522026	0.819226	1.031143	-0.248080	0.833394	1.013590	-0.489374	0.655451	1.093075	-0.247075	0.660172	1.027187	-0.400637	0.725241	1.433790	-0.388812	0.936021	1.294635	-0.467013	0.683228	1.338516	-0.322350	0.688325	1.351511	-0.360182	0.817868	1.759940	-0.400894	0.943470	1.667408	-0.264250	0.828046	1.637633	-0.543945	0.723770	1.398063	-0.523196	0.812170	1.444509	-0.685625	0.828348	1.197004	-0.659610	0.740504	1.231978	-0.535846	1.050834	1.160851	-0.570643	1.006143	1.156132	-0.508292	0.967976	1.187496	-0.240335	0.725185	1.408246	-0.255064	0.839721	1.445882	-0.102395	0.827965	1.164035	-0.149689	0.739240	1.270925	-0.258751	1.021387	1.020292	-0.225352	0.974750	1.018617	-0.282714	0.939901	1.059744	-0.597938	0.812570	0.507452	-0.538864	0.902638	0.675965	-0.610628	0.757455	0.120189	-0.567349	0.837088	0.272103	-0.649519	0.863747	0.109030	-0.566374	0.918624	0.116748	-0.178060	0.833365	0.525958	-0.251057	0.926108	0.594286	-0.184014	0.776991	0.128442	-0.215048	0.864713	0.346768	-0.154579	0.884610	0.103535	-0.242409	0.931360	0.113845	-0.389900	1.254858	0.725368	-0.252817	1.087098	0.955682	-0.591327	1.094539	0.909844	-0.331831	0.718418	0.657093	-0.463009	0.706646	0.628382	
-0.522048	0.819196	1.031278	-0.245192	0.831382	1.015433	-0.489380	0.655517	1.093174	-0.247078	0.660213	1.027276	-0.400613	0.725399	1.433873	-0.388740	0.936142	1.294671	-0.467024	0.683473	1.338638	-0.322374	0.688409	1.351652	-0.359826	0.818213	1.760001	-0.400543	0.943636	1.667315	-0.263992	0.828292	1.637586	-0.544060	0.724175	1.398122	-0.523103	0.812438	1.444670	-0.685387	0.830596	1.197447	-0.659844	0.742469	1.231827	-0.534536	1.052397	1.162795	-0.569521	1.008063	1.158104	-0.507349	0.969487	1.189036	-0.240372	0.725256	1.408571	-0.255062	0.839837	1.446116	-0.102481	0.827956	1.164154	-0.149579	0.739196	1.271310	-0.259263	1.021345	1.020837	-0.225988	0.974584	1.019169	-0.283333	0.939955	1.060585	-0.597898	0.812439	0.507478	-0.538898	0.902557	0.675970	-0.610638	0.757443	0.120185	-0.567352	0.837047	0.272131	-0.649520	0.863749	0.109014	-0.566382	0.918623	0.116741	-0.178080	0.833271	0.526003	-0.251089	0.926026	0.594292	-0.183959	0.777006	0.128481	-0.215067	0.864658	0.346814	-0.154571	0.884616	0.103528	-0.242409	0.931369	0.113843	-0.389838	1.254858	0.725302	-0.252921	1.087132	0.955755	-0.591406	1.094666	0.909727	-0.331874	0.718393	0.657216	-0.462996	0.706640	0.628398	
-0.522058	0.819162	1.031370	-0.244846	0.831140	1.015683	-0.489349	0.655563	1.093273	-0.247085	0.660219	1.027364	-0.400620	0.725520	1.433954	-0.388681	0.936253	1.294752	-0.467068	0.683666	1.338729	-0.322340	0.688528	1.351780	-0.359465	0.818518	1.760069	-0.400146	0.944088	1.667473	-0.263753	0.828492	1.637542	-0.544185	0.724551	1.398150	-0.523023	0.812651	1.444856	-0.685154	0.833126	1.197956	-0.660226	0.744727	1.231709	-0.533437	1.054637	1.165185	-0.568441	1.010295	1.160097	-0.506388	0.971286	1.190655	-0.240391	0.725344	1.408880	-0.255081	0.839931	1.446353	-0.102570	0.828030	1.164309	-0.149422	0.739219	1.271769	-0.259741	1.021188	1.021261	-0.226510	0.974501	1.019704	-0.283888	0.939837	1.061185	-0.597857	0.812344	0.507503	-0.538930	0.902504	0.676017	-0.610631	0.757465	0.120200	-0.567325	0.837016	0.272195	-0.649520	0.863763	0.109022	-0.566376	0.918630	0.116747	-0.178074	0.833163	0.526055	-0.251104	0.925932	0.594344	-0.183944	0.777008	0.128477	-0.215085	0.864584	0.346875	-0.154565	0.884620	0.103526	-0.242397	0.931366	0.113849	-0.389811	1.254848	0.725306	-0.253019	1.087131	0.955849	-0.591493	1.094711	0.909653	-0.331886	0.718375	0.657334	-0.462979	0.706639	0.628455	
-0.522050	0.819171	1.031464	-0.244818	0.831126	1.015721	-0.489350	0.655604	1.093350	-0.247076	0.660210	1.027442	-0.400625	0.725576	1.434008	-0.388642	0.936327	1.294833	-0.467122	0.683852	1.338791	-0.322292	0.688635	1.351879	-0.359075	0.818841	1.760141	-0.399799	0.944244	1.667338	-0.263499	0.828658	1.637469	-0.544316	0.724887	1.398141	-0.522964	0.812825	1.445055	-0.684904	0.835935	1.198484	-0.660677	0.747149	1.231573	-0.532193	1.057102	1.167245	-0.567544	1.012816	1.161844	-0.505505	0.973400	1.192168	-0.240410	0.725433	1.409107	-0.255110	0.840021	1.446587	-0.102673	0.828169	1.164467	-0.149217	0.739299	1.272200	-0.260135	1.020922	1.021523	-0.227031	0.974238	1.019941	-0.284315	0.939667	1.061678	-0.597791	0.812230	0.507515	-0.538917	0.902433	0.675996	-0.610630	0.757457	0.120195	-0.567315	0.836964	0.272207	-0.649511	0.863771	0.109024	-0.566396	0.918623	0.116752	-0.178073	0.833048	0.526099	-0.251094	0.925842	0.594363	-0.183932	0.777008	0.128497	-0.215087	0.864527	0.346908	-0.154551	0.884617	0.103516	-0.242387	0.931361	0.113847	-0.389817	1.254824	0.725358	-0.253121	1.087092	0.955959	-0.591573	1.094696	0.909622	-0.331871	0.718320	0.657428	-0.462997	0.706598	0.628482	
-0.522044	0.819216	1.031530	-0.244793	0.831102	1.015760	-0.489344	0.655639	1.093416	-0.247077	0.660189	1.027526	-0.400629	0.725616	1.434056	-0.388604	0.936383	1.294945	-0.467185	0.684000	1.338830	-0.322226	0.688728	1.351968	-0.358644	0.819161	1.760217	-0.399479	0.944500	1.667250	-0.263267	0.828779	1.637394	-0.544454	0.725184	1.398106	-0.522903	0.812959	1.445263	-0.684630	0.838965	1.199059	-0.661036	0.749777	1.231362	-0.530990	1.059755	1.168974	-0.566477	1.015681	1.163640	-0.504607	0.975867	1.193702	-0.240382	0.725530	1.409277	-0.255155	0.840077	1.446797	-0.102781	0.828348	1.164619	-0.148964	0.739453	1.272596	-0.260469	1.020594	1.021644	-0.227506	0.973845	1.019865	-0.284488	0.939551	1.062149	-0.597740	0.812145	0.507537	-0.538903	0.902410	0.676037	-0.610638	0.757472	0.120220	-0.567303	0.836934	0.272254	-0.649516	0.863781	0.109030	-0.566390	0.918628	0.116757	-0.178056	0.832912	0.526135	-0.251062	0.925755	0.594397	-0.183933	0.776983	0.128470	-0.215078	0.864455	0.346951	-0.154549	0.884614	0.103527	-0.242381	0.931371	0.113877	-0.389856	1.254767	0.725451	-0.253210	1.087016	0.956069	-0.591651	1.094621	0.909677	-0.331840	0.718280	0.657473	-0.462970	0.706566	0.628493	
-0.521999	0.819244	1.031543	-0.244789	0.831057	1.015779	-0.489341	0.655668	1.093457	-0.247067	0.660147	1.027581	-0.400635	0.725620	1.434071	-0.388585	0.936434	1.295062	-0.467285	0.684163	1.338915	-0.322181	0.688783	1.352005	-0.358187	0.819486	1.760274	-0.399138	0.944721	1.667225	-0.263041	0.828888	1.637289	-0.544627	0.725444	1.398026	-0.522847	0.813021	1.445443	-0.684406	0.842200	1.199635	-0.661501	0.752588	1.231225	-0.529770	1.062842	1.170731	-0.565576	1.018779	1.165174	-0.503772	0.978680	1.195181	-0.240372	0.725616	1.409374	-0.255177	0.840119	1.446980	-0.102884	0.828537	1.164716	-0.148710	0.739653	1.272891	-0.260720	1.020209	1.021603	-0.227860	0.973509	1.019718	-0.284912	0.939234	1.061995	-0.597675	0.812054	0.507538	-0.538888	0.902375	0.676020	-0.610652	0.757470	0.120214	-0.567300	0.836890	0.272264	-0.649519	0.863778	0.109011	-0.566402	0.918630	0.116757	-0.178042	0.832775	0.526157	-0.251013	0.925672	0.594423	-0.183903	0.776995	0.128483	-0.215050	0.864395	0.346982	-0.154538	0.884614	0.103518	-0.242366	0.931358	0.113869	-0.389931	1.254709	0.725572	-0.253273	1.086944	0.956179	-0.591720	1.094476	0.909724	-0.331824	0.718264	0.657485	-0.462933	0.706488	0.628505	
-0.521964	0.819318	1.031523	-0.244736	0.831024	1.015791	-0.489352	0.655697	1.093489	-0.247057	0.660098	1.027646	-0.400657	0.725582	1.434093	-0.388564	0.936459	1.295181	-0.467351	0.684259	1.338932	-0.322137	0.688818	1.352044	-0.357759	0.819789	1.760350	-0.398837	0.944903	1.667214	-0.262817	0.828964	1.637164	-0.544792	0.725701	1.397921	-0.522798	0.813063	1.445624	-0.684097	0.845621	1.200223	-0.662234	0.755580	1.231032	-0.528531	1.065987	1.171949	-0.564502	1.022142	1.166598	-0.502980	0.981643	1.196369	-0.240335	0.725694	1.409411	-0.255221	0.840126	1.447121	-0.103000	0.828741	1.164780	-0.148449	0.739876	1.273108	-0.260893	1.019795	1.021461	-0.228098	0.973189	1.019505	-0.285115	0.938945	1.061812	-0.597611	0.811981	0.507561	-0.538809	0.902347	0.676036	-0.610655	0.757474	0.120198	-0.567284	0.836860	0.272305	-0.649524	0.863784	0.109013	-0.566409	0.918633	0.116751	-0.178045	0.832626	0.526154	-0.250954	0.925596	0.594447	-0.183905	0.776985	0.128482	-0.215003	0.864319	0.346998	-0.154531	0.884607	0.103508	-0.242347	0.931366	0.113878	-0.390043	1.254620	0.725707	-0.253347	1.086826	0.956251	-0.591756	1.094276	0.909823	-0.331772	0.718210	0.657489	-0.462882	0.706412	0.628522	
-0.521896	0.819385	1.031471	-0.244698	0.830985	1.015789	-0.489370	0.655712	1.093512	-0.247059	0.660036	1.027696	-0.400677	0.725535	1.434082	-0.388550	0.936468	1.295281	-0.467434	0.684341	1.338892	-0.322104	0.688838	1.352061	-0.357339	0.820089	1.760410	-0.398389	0.945093	1.667214	-0.262629	0.829001	1.637053	-0.544989	0.725943	1.397788	-0.522748	0.813071	1.445773	-0.683749	0.849257	1.200806	-0.662763	0.758922	1.230953	-0.527268	1.069451	1.173206	-0.563649	1.025823	1.167818	-0.502160	0.984750	1.197394	-0.240300	0.725753	1.409388	-0.255238	0.840105	1.447220	-0.103094	0.828932	1.164798	-0.148264	0.740092	1.273203	-0.260965	1.019401	1.021257	-0.228222	0.972911	1.019185	-0.285197	0.938690	1.061517	-0.597559	0.811908	0.507558	-0.538750	0.902337	0.676039	-0.610664	0.757470	0.120187	-0.567279	0.836820	0.272304	-0.649527	0.863782	0.109003	-0.566417	0.918639	0.116748	-0.178015	0.832524	0.526157	-0.250898	0.925545	0.594461	-0.183884	0.776987	0.128481	-0.214948	0.864258	0.347005	-0.154526	0.884621	0.103508	-0.242353	0.931351	0.113876	-0.390176	1.254522	0.725827	-0.253378	1.086717	0.956293	-0.591803	1.094031	0.909918	-0.331667	0.718110	0.657428	-0.462827	0.706293	0.628512	
-0.521820	0.819515	1.031346	-0.244643	0.830915	1.015764	-0.489388	0.655731	1.093524	-0.247051	0.659974	1.027724	-0.400698	0.725466	1.434067	-0.388541	0.936481	1.295388	-0.467515	0.684415	1.338838	-0.322099	0.688827	1.352037	-0.356953	0.820359	1.760453	-0.398031	0.945292	1.667149	-0.262404	0.829016	1.636949	-0.545147	0.726181	1.397619	-0.522702	0.813073	1.445917	-0.683339	0.853086	1.201355	-0.663127	0.762053	1.230590	-0.526133	1.073287	1.174356	-0.562626	1.029629	1.168922	-0.501356	0.988397	1.198300	-0.240267	0.725773	1.409326	-0.255224	0.840041	1.447268	-0.103153	0.829086	1.164809	-0.148124	0.740304	1.273238	-0.260970	1.019032	1.020982	-0.228256	0.972661	1.018800	-0.285228	0.938424	1.061102	-0.597492	0.811884	0.507577	-0.538656	0.902308	0.676077	-0.610663	0.757482	0.120194	-0.567254	0.836815	0.272335	-0.649528	0.863794	0.109010	-0.566417	0.918643	0.116743	-0.177976	0.832473	0.526171	-0.250847	0.925511	0.594462	-0.183897	0.776969	0.128444	-0.214909	0.864224	0.347004	-0.154520	0.884619	0.103508	-0.242343	0.931356	0.113899	-0.390316	1.254393	0.725926	-0.253383	1.086603	0.956317	-0.591810	1.093781	0.910029	-0.331601	0.718025	0.657405	-0.462719	0.706166	0.628531	
-0.521739	0.819655	1.031169	-0.244589	0.830858	1.015744	-0.489415	0.655750	1.093515	-0.247065	0.659916	1.027722	-0.400723	0.725374	1.434027	-0.388506	0.936460	1.295460	-0.467615	0.684472	1.338781	-0.322115	0.688801	1.351987	-0.356605	0.820580	1.760479	-0.397749	0.945434	1.667090	-0.262246	0.829008	1.636838	-0.545325	0.726459	1.397422	-0.522640	0.813062	1.446021	-0.682848	0.857105	1.201925	-0.663485	0.765435	1.230372	-0.524937	1.077083	1.175204	-0.561755	1.033636	1.169818	-0.500444	0.992141	1.198983	-0.240242	0.725749	1.409227	-0.255198	0.839952	1.447290	-0.103200	0.829223	1.164777	-0.148066	0.740463	1.273184	-0.260903	1.018742	1.020674	-0.228332	0.972463	1.018474	-0.285181	0.938218	1.060639	-0.597453	0.811875	0.507582	-0.538565	0.902284	0.676086	-0.610681	0.757475	0.120182	-0.567232	0.836818	0.272329	-0.649521	0.863783	0.108996	-0.566410	0.918645	0.116723	-0.177939	0.832448	0.526163	-0.250822	0.925486	0.594459	-0.183868	0.776970	0.128460	-0.214879	0.864196	0.346992	-0.154510	0.884622	0.103501	-0.242342	0.931353	0.113881	-0.390454	1.254266	0.726004	-0.253356	1.086484	0.956316	-0.591809	1.093515	0.910132	-0.331471	0.717898	0.657332	-0.462622	0.706020	0.628497	
-0.521688	0.819743	1.031029	-0.244539	0.830804	1.015727	-0.489430	0.655790	1.093503	-0.247076	0.659863	1.027705	-0.400738	0.725286	1.433976	-0.388452	0.936424	1.295522	-0.467714	0.684523	1.338739	-0.322108	0.688733	1.351936	-0.356305	0.820787	1.760514	-0.397459	0.945571	1.666995	-0.262089	0.828963	1.636747	-0.545522	0.726614	1.397280	-0.522570	0.813062	1.446121	-0.682237	0.861211	1.202543	-0.663839	0.768888	1.230172	-0.523834	1.081025	1.175903	-0.560632	1.037803	1.170607	-0.499476	0.996084	1.199486	-0.240230	0.725682	1.409119	-0.255172	0.839835	1.447274	-0.103229	0.829332	1.164733	-0.148024	0.740591	1.273089	-0.260791	1.018530	1.020397	-0.228278	0.972320	1.018061	-0.285090	0.938057	1.060126	-0.597413	0.811908	0.507592	-0.538416	0.902258	0.676110	-0.610668	0.757486	0.120185	-0.567180	0.836830	0.272363	-0.649514	0.863787	0.108996	-0.566411	0.918652	0.116722	-0.177904	0.832443	0.526156	-0.250805	0.925464	0.594467	-0.183892	0.776966	0.128443	-0.214859	0.864217	0.347008	-0.154506	0.884612	0.103490	-0.242335	0.931357	0.113898	-0.390601	1.254134	0.726074	-0.253330	1.086363	0.956280	-0.591794	1.093248	0.910271	-0.331377	0.717807	0.657259	-0.462515	0.705852	0.628502	
-0.521666	0.819758	1.030890	-0.244492	0.830729	1.015692	-0.489456	0.655795	1.093495	-0.247093	0.659805	1.027662	-0.400771	0.725349	1.433788	-0.388384	0.936379	1.295551	-0.467825	0.684555	1.338656	-0.322174	0.688637	1.351864	-0.356077	0.820955	1.760531	-0.397180	0.945671	1.666937	-0.261956	0.828909	1.636687	-0.545743	0.726901	1.397036	-0.522492	0.813091	1.446215	-0.681571	0.865419	1.203132	-0.664159	0.772518	1.230008	-0.522790	1.085312	1.176629	-0.559747	1.042104	1.171174	-0.498495	0.999992	1.199646	-0.240232	0.725573	1.408992	-0.255124	0.839692	1.447243	-0.103244	0.829426	1.164682	-0.148036	0.740647	1.272950	-0.260641	1.018395	1.020127	-0.228165	0.972247	1.017671	-0.284971	0.937943	1.059619	-0.597366	0.811937	0.507594	-0.538295	0.902219	0.676111	-0.610676	0.757490	0.120189	-0.567132	0.836834	0.272334	-0.649508	0.863790	0.108978	-0.566408	0.918660	0.116713	-0.177874	0.832483	0.526145	-0.250821	0.925465	0.594452	-0.183870	0.776978	0.128448	-0.214872	0.864219	0.346979	-0.154516	0.884616	0.103495	-0.242336	0.931359	0.113890	-0.390752	1.254003	0.726102	-0.253304	1.086271	0.956225	-0.591800	1.092979	0.910372	-0.331266	0.717711	0.657229	-0.462407	0.705675	0.628497	
-0.521737	0.819489	1.031094	-0.244437	0.830660	1.015674	-0.489487	0.655812	1.093488	-0.247084	0.659714	1.027648	-0.400832	0.725274	1.433734	-0.388290	0.936340	1.295570	-0.467899	0.684614	1.338609	-0.322241	0.688535	1.351804	-0.355881	0.821084	1.760558	-0.396917	0.945748	1.666836	-0.261834	0.828824	1.636632	-0.545712	0.727580	1.396518	-0.522428	0.813143	1.446281	-0.680806	0.869753	1.203755	-0.664359	0.776192	1.229860	-0.521644	1.089547	1.176979	-0.558597	1.046523	1.171655	-0.497406	1.004275	1.199764	-0.240257	0.725419	1.408869	-0.255081	0.839502	1.447176	-0.103251	0.829495	1.164612	-0.148023	0.740651	1.272805	-0.260477	1.018334	1.019893	-0.227857	0.972272	1.017470	-0.284814	0.937877	1.059173	-0.597332	0.811985	0.507616	-0.538155	0.902196	0.676128	-0.610676	0.757508	0.120203	-0.567067	0.836851	0.272346	-0.649505	0.863798	0.108994	-0.566409	0.918675	0.116713	-0.177820	0.832522	0.526142	-0.250818	0.925463	0.594458	-0.183893	0.776972	0.128422	-0.214896	0.864229	0.346967	-0.154518	0.884623	0.103505	-0.242335	0.931357	0.113880	-0.390903	1.253878	0.726118	-0.253260	1.086185	0.956160	-0.591795	1.092750	0.910452	-0.331164	0.717628	0.657153	-0.462271	0.705516	0.628482	
-0.521712	0.819431	1.031083	-0.244405	0.830594	1.015689	-0.489501	0.655791	1.093490	-0.247092	0.659636	1.027600	-0.400871	0.725193	1.433676	-0.388177	0.936290	1.295564	-0.468017	0.684666	1.338576	-0.322326	0.688417	1.351737	-0.355748	0.821190	1.760573	-0.396719	0.945801	1.666738	-0.261714	0.828718	1.636603	-0.545907	0.728030	1.396222	-0.522352	0.813200	1.446339	-0.680008	0.874178	1.204403	-0.664560	0.779829	1.229744	-0.520557	1.093962	1.177031	-0.557511	1.050997	1.171899	-0.496296	1.008660	1.199649	-0.240294	0.725220	1.408767	-0.255030	0.839313	1.447130	-0.103250	0.829540	1.164567	-0.148040	0.740575	1.272635	-0.260171	1.018404	1.019866	-0.227822	0.972195	1.017043	-0.284661	0.937847	1.058780	-0.597299	0.811996	0.507626	-0.538055	0.902160	0.676125	-0.610685	0.757502	0.120181	-0.567022	0.836840	0.272328	-0.649500	0.863798	0.108994	-0.566403	0.918680	0.116695	-0.177785	0.832570	0.526115	-0.250835	0.925461	0.594433	-0.183877	0.776986	0.128452	-0.214902	0.864261	0.346962	-0.154519	0.884614	0.103494	-0.242336	0.931360	0.113883	-0.391037	1.253769	0.726092	-0.253231	1.086138	0.956083	-0.591795	1.092533	0.910500	-0.331050	0.717540	0.657114	-0.462198	0.705335	0.628500	
-0.521679	0.819413	1.031054	-0.244359	0.830494	1.015683	-0.489498	0.655769	1.093488	-0.247076	0.659524	1.027578	-0.400956	0.725117	1.433634	-0.388044	0.936207	1.295550	-0.468166	0.684704	1.338549	-0.322406	0.688269	1.351685	-0.355642	0.821251	1.760581	-0.396543	0.945808	1.666649	-0.261592	0.828586	1.636604	-0.546133	0.728597	1.395839	-0.522261	0.813296	1.446409	-0.679162	0.878612	1.205048	-0.664702	0.783397	1.229846	-0.519406	1.098777	1.177193	-0.556556	1.055703	1.171970	-0.495120	1.013135	1.199348	-0.240353	0.725006	1.408695	-0.254978	0.839105	1.447064	-0.103225	0.829520	1.164545	-0.148058	0.740447	1.272474	-0.260003	1.018400	1.019745	-0.227608	0.972245	1.016851	-0.284496	0.937819	1.058461	-0.597241	0.811997	0.507619	-0.537960	0.902124	0.676156	-0.610682	0.757515	0.120196	-0.566978	0.836847	0.272357	-0.649493	0.863805	0.108992	-0.566395	0.918685	0.116689	-0.177756	0.832596	0.526129	-0.250828	0.925447	0.594442	-0.183894	0.776988	0.128428	-0.214896	0.864272	0.346958	-0.154520	0.884619	0.103500	-0.242332	0.931373	0.113890	-0.391162	1.253675	0.726061	-0.253200	1.086103	0.956008	-0.591774	1.092340	0.910520	-0.330949	0.717465	0.657093	-0.462086	0.705178	0.628536	
-0.521980	0.818894	1.030953	-0.244319	0.830389	1.015674	-0.489512	0.655730	1.093480	-0.247074	0.659412	1.027543	-0.401035	0.725034	1.433589	-0.387904	0.936125	1.295521	-0.468327	0.684770	1.338504	-0.322513	0.688124	1.351633	-0.355550	0.821280	1.760574	-0.396344	0.945790	1.666581	-0.261493	0.828444	1.636589	-0.546387	0.729078	1.395569	-0.522177	0.813414	1.446494	-0.678291	0.883132	1.205789	-0.664719	0.787383	1.229691	-0.518167	1.103314	1.176572	-0.555311	1.060450	1.171849	-0.493964	1.017826	1.198886	-0.240424	0.724762	1.408652	-0.254900	0.838895	1.447027	-0.103164	0.829450	1.164538	-0.148116	0.740256	1.272313	-0.259850	1.018436	1.019648	-0.227282	0.972326	1.016638	-0.284346	0.937809	1.058220	-0.597195	0.811963	0.507626	-0.537892	0.902065	0.676158	-0.610688	0.757513	0.120200	-0.566977	0.836827	0.272354	-0.649486	0.863802	0.108992	-0.566398	0.918699	0.116692	-0.177725	0.832607	0.526121	-0.250836	0.925428	0.594436	-0.183868	0.776998	0.128458	-0.214889	0.864268	0.346952	-0.154517	0.884629	0.103500	-0.242341	0.931370	0.113882	-0.391271	1.253597	0.726012	-0.253184	1.086106	0.955951	-0.591763	1.092197	0.910526	-0.330863	0.717407	0.657072	-0.462007	0.705072	0.628544	
