-0.161279	-0.251160	1.211048	0.130213	-0.241097	1.209660	-0.167960	-0.438484	1.216016	0.141916	-0.417319	1.218653	0.015997	-0.509357	1.539250	-0.027723	-0.243582	1.505731	-0.050522	-0.515785	1.426726	0.087881	-0.490867	1.411881	-0.027665	-0.344843	1.920232	-0.048130	-0.202518	1.844263	0.065007	-0.334300	1.799185	-0.145814	-0.538482	1.560754	-0.216967	-0.422803	1.640757	-0.317575	-0.375869	1.280331	-0.295336	-0.491963	1.362362	-0.205898	-0.087493	1.222923	-0.214680	-0.149685	1.215949	-0.181843	-0.164154	1.278011	0.191674	-0.483811	1.550164	0.180107	-0.351371	1.660047	0.293857	-0.282234	1.263746	0.285048	-0.408677	1.337834	0.061207	-0.081909	1.107232	0.134356	-0.120778	1.132685	0.070429	-0.166069	1.171540	-0.290230	-0.383910	0.546455	-0.220655	-0.254463	0.751844	-0.306076	-0.436900	0.118789	-0.308233	-0.336400	0.345198	-0.402017	-0.285315	0.093227	-0.317010	-0.217314	0.104434	0.195436	-0.314129	0.597087	0.115134	-0.221659	0.700366	0.177993	-0.400336	0.121478	0.152538	-0.263743	0.475963	0.237939	-0.228274	0.092438	0.142698	-0.180873	0.099161	-0.046532	0.119240	0.820043	0.100751	-0.076034	1.022111	-0.239059	-0.067694	0.989149	0.015139	-0.402078	0.678986	-0.116737	-0.412076	0.653763	
-0.160810	-0.250424	1.211035	0.130209	-0.240861	1.209733	-0.168059	-0.437903	1.215763	0.141915	-0.416905	1.218516	0.015939	-0.508865	1.538872	-0.027713	-0.243274	1.505407	-0.050608	-0.515398	1.426374	0.087701	-0.490444	1.411459	-0.026984	-0.345327	1.920189	-0.047153	-0.202701	1.844758	0.065472	-0.334657	1.798945	-0.145879	-0.537965	1.560493	-0.217156	-0.422138	1.640157	-0.316477	-0.377803	1.278046	-0.295011	-0.493188	1.362056	-0.205404	-0.092458	1.215831	-0.213362	-0.153907	1.208494	-0.178918	-0.168059	1.269575	0.191796	-0.483164	1.549654	0.180417	-0.350641	1.659363	0.294461	-0.283430	1.262038	0.285480	-0.409360	1.337052	0.064246	-0.083492	1.110079	0.136961	-0.125964	1.126688	0.072112	-0.169535	1.167912	-0.290278	-0.383457	0.546418	-0.220564	-0.253902	0.751561	-0.306061	-0.436870	0.118801	-0.308256	-0.336141	0.345094	-0.402014	-0.285306	0.093248	-0.317016	-0.217301	0.104430	0.195411	-0.313769	0.596846	0.115153	-0.221292	0.699976	0.177916	-0.400329	0.121477	0.152459	-0.263368	0.475699	0.237885	-0.228284	0.092459	0.142642	-0.180854	0.099123	-0.046062	0.119461	0.819895	0.101121	-0.076134	1.021775	-0.238677	-0.067576	0.988901	0.015305	-0.401772	0.678392	-0.116822	-0.411628	0.652990	
-0.158158	-0.248620	1.210473	0.130251	-0.240704	1.209523	-0.168117	-0.437483	1.215611	0.142044	-0.416882	1.218352	0.015901	-0.508430	1.538637	-0.027757	-0.242849	1.505244	-0.047011	-0.517439	1.427948	0.087640	-0.490065	1.411214	-0.026135	-0.345822	1.920166	-0.046062	-0.202792	1.845349	0.065887	-0.335031	1.798676	-0.145889	-0.537457	1.560186	-0.217333	-0.421627	1.639690	-0.315437	-0.379435	1.275909	-0.294617	-0.494213	1.361836	-0.205075	-0.097223	1.208452	-0.212416	-0.158078	1.200897	-0.176162	-0.171942	1.260832	0.191854	-0.482540	1.549203	0.180735	-0.349905	1.658675	0.295355	-0.285381	1.260084	0.285965	-0.410507	1.336569	0.066899	-0.083195	1.112618	0.139044	-0.130125	1.123055	0.074642	-0.170680	1.167644	-0.290322	-0.383037	0.546265	-0.220397	-0.253412	0.751299	-0.306047	-0.436835	0.118793	-0.308216	-0.335895	0.344920	-0.402002	-0.285290	0.093247	-0.316984	-0.217277	0.104410	0.195382	-0.313375	0.596635	0.115176	-0.220828	0.699688	0.177789	-0.400303	0.121511	0.152346	-0.263058	0.475446	0.237840	-0.228271	0.092464	0.142604	-0.180846	0.099077	-0.045751	0.119725	0.819869	0.101360	-0.076110	1.021663	-0.238435	-0.067286	0.988817	0.015329	-0.401430	0.678054	-0.116777	-0.411216	0.652708	
-0.155823	-0.248850	1.206852	0.130323	-0.240386	1.209331	-0.164393	-0.439368	1.216899	0.141999	-0.416543	1.218251	0.016018	-0.508009	1.538452	-0.027831	-0.242514	1.505075	-0.049973	-0.514920	1.426181	0.087647	-0.489774	1.411069	-0.025385	-0.346402	1.920127	-0.045030	-0.202947	1.846073	0.066290	-0.335468	1.798418	-0.145851	-0.537023	1.560026	-0.217446	-0.421200	1.639346	-0.314738	-0.380600	1.274109	-0.294604	-0.494819	1.361828	-0.205126	-0.101766	1.201059	-0.211914	-0.162128	1.193015	-0.173712	-0.175602	1.251856	0.191906	-0.481973	1.548853	0.181181	-0.349074	1.657932	0.296116	-0.288496	1.257744	0.286113	-0.412177	1.336262	0.069174	-0.081765	1.114057	0.140510	-0.131797	1.122237	0.076473	-0.169981	1.169236	-0.290285	-0.382617	0.546168	-0.220272	-0.253056	0.751172	-0.305973	-0.436791	0.118808	-0.308140	-0.335649	0.344782	-0.401964	-0.285279	0.093291	-0.316944	-0.217263	0.104379	0.195388	-0.312951	0.596579	0.115201	-0.220410	0.699618	0.177733	-0.400287	0.121506	0.152347	-0.262776	0.475322	0.237829	-0.228273	0.092472	0.142590	-0.180819	0.099068	-0.045338	0.120111	0.820043	0.101547	-0.075930	1.021753	-0.238245	-0.066798	0.988898	0.015285	-0.401066	0.678008	-0.116768	-0.410710	0.652701	
-0.154257	-0.250255	1.201982	0.130367	-0.239946	1.209242	-0.164667	-0.439007	1.216531	0.141996	-0.416211	1.218212	0.016213	-0.507621	1.538332	-0.027885	-0.242159	1.504915	-0.050248	-0.514341	1.425915	0.087664	-0.489498	1.411007	-0.024698	-0.346998	1.920146	-0.044036	-0.203193	1.846775	0.066637	-0.335890	1.798232	-0.145790	-0.536639	1.560014	-0.217435	-0.420812	1.639130	-0.313840	-0.381542	1.272197	-0.294346	-0.495177	1.361861	-0.205073	-0.105970	1.193475	-0.211654	-0.165940	1.184795	-0.171681	-0.178957	1.242682	0.192052	-0.481521	1.548634	0.181769	-0.348196	1.657123	0.296611	-0.291477	1.256135	0.285910	-0.414308	1.335764	0.071054	-0.079982	1.113758	0.141838	-0.131912	1.123246	0.078479	-0.168081	1.172271	-0.290172	-0.382155	0.546123	-0.220224	-0.252781	0.751231	-0.305915	-0.436750	0.118841	-0.308067	-0.335411	0.344705	-0.401934	-0.285255	0.093311	-0.316918	-0.217231	0.104360	0.195454	-0.312575	0.596583	0.115270	-0.220023	0.699771	0.177774	-0.400262	0.121516	0.152376	-0.262477	0.475325	0.237834	-0.228252	0.092470	0.142581	-0.180813	0.099051	-0.044990	0.120559	0.820220	0.101697	-0.075588	1.021929	-0.238066	-0.066186	0.988994	0.015208	-0.400688	0.678206	-0.112461	-0.413021	0.656155	
-0.152046	-0.250382	1.198870	0.130320	-0.239446	1.209283	-0.167622	-0.437178	1.215510	0.142063	-0.415881	1.218214	0.016411	-0.507229	1.538266	-0.027909	-0.241782	1.504831	-0.050057	-0.514094	1.425894	0.087650	-0.489222	1.410926	-0.024060	-0.347589	1.920244	-0.043112	-0.203409	1.847458	0.067069	-0.336262	1.798173	-0.145639	-0.536291	1.560116	-0.217316	-0.420452	1.639058	-0.313085	-0.382253	1.270447	-0.294104	-0.495271	1.361945	-0.204972	-0.109677	1.185780	-0.211934	-0.169337	1.176823	-0.170203	-0.181881	1.233490	0.192283	-0.481253	1.548519	0.182510	-0.347518	1.656473	0.296908	-0.294099	1.255335	0.285102	-0.416658	1.334929	0.072916	-0.078286	1.112279	0.142946	-0.131085	1.124911	0.080488	-0.165205	1.175976	-0.290066	-0.381824	0.546198	-0.220164	-0.252580	0.751386	-0.305893	-0.436720	0.118893	-0.308023	-0.335224	0.344731	-0.401904	-0.285252	0.093339	-0.316897	-0.217218	0.104362	0.195542	-0.312256	0.596692	0.115324	-0.219694	0.699970	0.177829	-0.400268	0.121537	0.152396	-0.262225	0.475354	0.237838	-0.228251	0.092476	0.142595	-0.180817	0.099071	-0.044718	0.121017	0.820300	0.101864	-0.075122	1.022157	-0.237941	-0.065516	0.989107	0.015142	-0.400251	0.678441	-0.111941	-0.412985	0.656800	
-0.152811	-0.251725	1.198926	0.130154	-0.238951	1.209464	-0.166909	-0.436764	1.215256	0.142221	-0.415508	1.218359	0.016687	-0.506808	1.538263	-0.027884	-0.241402	1.504766	-0.049852	-0.513782	1.425928	0.087680	-0.488957	1.410922	-0.023520	-0.348208	1.920373	-0.042263	-0.203674	1.848235	0.067496	-0.336591	1.798248	-0.145371	-0.535956	1.560292	-0.217047	-0.420107	1.639055	-0.312455	-0.382782	1.268755	-0.293919	-0.495129	1.362041	-0.204604	-0.112687	1.177968	-0.212756	-0.172249	1.169376	-0.169256	-0.184235	1.224603	0.192514	-0.481188	1.548391	0.183304	-0.347229	1.656129	0.297231	-0.296350	1.255020	0.284048	-0.418873	1.334229	0.074309	-0.076682	1.111881	0.144059	-0.130332	1.126219	0.082265	-0.161713	1.179334	-0.289964	-0.381612	0.546275	-0.220158	-0.252414	0.751514	-0.305880	-0.436715	0.118919	-0.308022	-0.335114	0.344752	-0.401892	-0.285234	0.093358	-0.316896	-0.217226	0.104339	0.195575	-0.311948	0.596814	0.115329	-0.219337	0.700078	0.177877	-0.400249	0.121538	0.152382	-0.261971	0.475405	0.237839	-0.228237	0.092480	0.142588	-0.180818	0.099059	-0.044496	0.121540	0.820302	0.101939	-0.074578	1.022295	-0.237850	-0.064825	0.989114	0.015133	-0.399855	0.678718	-0.111973	-0.412665	0.657004	
-0.156353	-0.252836	1.201733	0.129972	-0.238269	1.209662	-0.166954	-0.436654	1.214971	0.142382	-0.415073	1.218493	0.016916	-0.506426	1.538254	-0.027762	-0.241041	1.504808	-0.049578	-0.513464	1.425991	0.087767	-0.488668	1.410924	-0.023082	-0.348852	1.920525	-0.041539	-0.204015	1.848951	0.067983	-0.336893	1.798420	-0.144994	-0.535662	1.560510	-0.216725	-0.419771	1.639140	-0.312071	-0.383251	1.267463	-0.293744	-0.494871	1.362189	-0.203921	-0.114689	1.169975	-0.214077	-0.174540	1.162824	-0.168584	-0.186276	1.216385	0.192734	-0.481320	1.548293	0.184016	-0.347381	1.656111	0.297553	-0.298066	1.255082	0.282985	-0.420755	1.333732	0.075775	-0.075414	1.113781	0.144996	-0.129919	1.127322	0.083824	-0.159361	1.182061	-0.289885	-0.381471	0.546348	-0.220221	-0.252212	0.751549	-0.305877	-0.436702	0.118950	-0.308041	-0.335047	0.344770	-0.401884	-0.285238	0.093368	-0.316889	-0.217225	0.104354	0.195544	-0.311707	0.596904	0.115351	-0.218978	0.700143	0.177918	-0.400238	0.121548	0.152372	-0.261797	0.475434	0.237842	-0.228255	0.092471	0.142596	-0.180810	0.099071	-0.044338	0.122039	0.820229	0.101998	-0.073979	1.022349	-0.237825	-0.064166	0.989054	0.015075	-0.399399	0.678915	-0.114098	-0.410755	0.655630	
-0.160350	-0.250628	1.206870	0.129908	-0.237846	1.209683	-0.167004	-0.436551	1.214846	0.142614	-0.414590	1.218612	0.017115	-0.506082	1.538274	-0.027525	-0.240677	1.504814	-0.049266	-0.513154	1.426105	0.087918	-0.488398	1.410931	-0.022632	-0.349585	1.920653	-0.040943	-0.204317	1.849725	0.068411	-0.337182	1.798565	-0.144637	-0.535392	1.560714	-0.216363	-0.419436	1.639225	-0.311947	-0.383663	1.266716	-0.293569	-0.494557	1.362427	-0.202811	-0.116073	1.161685	-0.216001	-0.176456	1.157046	-0.167947	-0.188140	1.208545	0.192773	-0.481617	1.548203	0.184618	-0.347791	1.656281	0.298060	-0.299180	1.255375	0.281929	-0.422387	1.333520	0.077182	-0.073876	1.116878	0.145870	-0.129416	1.129223	0.084870	-0.158314	1.184493	-0.289837	-0.381379	0.546365	-0.220341	-0.252008	0.751570	-0.305867	-0.436696	0.118984	-0.308050	-0.334997	0.344767	-0.401884	-0.285250	0.093362	-0.316893	-0.217228	0.104353	0.195516	-0.311547	0.596946	0.115328	-0.218650	0.700107	0.177966	-0.400229	0.121574	0.152412	-0.261670	0.475438	0.237843	-0.228234	0.092488	0.142590	-0.180813	0.099077	-0.044265	0.122600	0.820052	0.101958	-0.073342	1.022278	-0.237904	-0.063474	0.988993	0.015074	-0.399006	0.679085	-0.116479	-0.408649	0.654063	
-0.161876	-0.249996	1.207667	0.129950	-0.237529	1.209578	-0.166804	-0.436433	1.214841	0.142866	-0.414098	1.218677	0.017310	-0.505744	1.538266	-0.027170	-0.240321	1.504789	-0.048919	-0.512855	1.426182	0.088048	-0.488141	1.410926	-0.022132	-0.350353	1.920753	-0.040373	-0.204740	1.850462	0.068829	-0.337475	1.798712	-0.144292	-0.535110	1.560884	-0.215986	-0.419097	1.639276	-0.311961	-0.383909	1.266500	-0.293384	-0.494176	1.362747	-0.201738	-0.116685	1.153563	-0.218149	-0.177846	1.152306	-0.167568	-0.189828	1.201380	0.192649	-0.482096	1.548211	0.185209	-0.348335	1.656629	0.298478	-0.300318	1.255641	0.281012	-0.423716	1.333477	0.078612	-0.072475	1.120616	0.146553	-0.128647	1.131777	0.085511	-0.157897	1.186713	-0.289805	-0.381333	0.546396	-0.220462	-0.251849	0.751605	-0.305851	-0.436697	0.118986	-0.308034	-0.334969	0.344774	-0.401872	-0.285246	0.093363	-0.316898	-0.217223	0.104386	0.195553	-0.311369	0.596951	0.115299	-0.218378	0.700039	0.177995	-0.400244	0.121578	0.152480	-0.261534	0.475442	0.237852	-0.228245	0.092490	0.142595	-0.180820	0.099089	-0.044291	0.123106	0.819803	0.101879	-0.072725	1.022238	-0.237965	-0.062827	0.988899	0.015086	-0.398689	0.679248	-0.116720	-0.408111	0.654008	
-0.161484	-0.250208	1.207814	0.129939	-0.237088	1.209700	-0.166523	-0.436229	1.214876	0.143109	-0.413649	1.218767	0.017497	-0.505479	1.538261	-0.026754	-0.239951	1.504758	-0.048604	-0.512608	1.426221	0.088136	-0.487880	1.410892	-0.021623	-0.351218	1.920804	-0.039801	-0.205285	1.851215	0.069326	-0.337783	1.798820	-0.144012	-0.534850	1.561007	-0.215641	-0.418665	1.639264	-0.312214	-0.383993	1.266584	-0.293237	-0.493791	1.363101	-0.200219	-0.116662	1.145302	-0.220162	-0.178597	1.148351	-0.167552	-0.191101	1.195243	0.192361	-0.482804	1.548350	0.185728	-0.348965	1.657097	0.298939	-0.301394	1.256068	0.280256	-0.424870	1.333703	0.080074	-0.071130	1.124904	0.147185	-0.127898	1.134469	0.086055	-0.157767	1.189074	-0.289738	-0.381316	0.546411	-0.220610	-0.251736	0.751657	-0.305846	-0.436713	0.118972	-0.308034	-0.334953	0.344778	-0.401877	-0.285242	0.093364	-0.316908	-0.217235	0.104383	0.195668	-0.311130	0.596931	0.115322	-0.218177	0.699975	0.178010	-0.400236	0.121573	0.152572	-0.261433	0.475438	0.237855	-0.228242	0.092482	0.142601	-0.180822	0.099077	-0.044393	0.123506	0.819536	0.101800	-0.072148	1.022173	-0.238017	-0.062331	0.988773	0.015104	-0.398360	0.679497	-0.116698	-0.407766	0.654139	
-0.161458	-0.250229	1.208125	0.129954	-0.236585	1.209949	-0.166271	-0.435989	1.214895	0.143328	-0.413311	1.218795	0.017636	-0.505189	1.538229	-0.026335	-0.239658	1.504719	-0.048303	-0.512374	1.426206	0.088251	-0.487635	1.410848	-0.021162	-0.352134	1.920867	-0.039186	-0.205860	1.851919	0.069819	-0.338205	1.798930	-0.143835	-0.534580	1.561095	-0.215343	-0.418154	1.639221	-0.312791	-0.383910	1.266768	-0.293148	-0.493389	1.363430	-0.198074	-0.115975	1.136329	-0.221636	-0.178456	1.145140	-0.167662	-0.191782	1.190055	0.191952	-0.483594	1.548565	0.186173	-0.349539	1.657554	0.299292	-0.302321	1.256527	0.279411	-0.425578	1.333697	0.081488	-0.069726	1.129454	0.147814	-0.127114	1.137160	0.086721	-0.157483	1.191532	-0.289664	-0.381311	0.546461	-0.220719	-0.251701	0.751711	-0.305844	-0.436718	0.118994	-0.308042	-0.334976	0.344806	-0.401891	-0.285239	0.093365	-0.316923	-0.217254	0.104405	0.195794	-0.310930	0.596913	0.115390	-0.217982	0.699960	0.178006	-0.400234	0.121586	0.152640	-0.261312	0.475430	0.237863	-0.228244	0.092482	0.142603	-0.180827	0.099080	-0.044539	0.123847	0.819295	0.101678	-0.071632	1.022081	-0.238107	-0.061949	0.988651	0.015169	-0.398097	0.679612	-0.116643	-0.407569	0.654253	
-0.161390	-0.250085	1.208305	0.129996	-0.236094	1.210308	-0.166031	-0.435706	1.214933	0.143550	-0.412934	1.218763	0.018018	-0.505229	1.538330	-0.025958	-0.239404	1.504665	-0.048039	-0.512111	1.426192	0.088356	-0.487399	1.410766	-0.020695	-0.353057	1.920900	-0.038627	-0.206434	1.852633	0.070299	-0.338680	1.798964	-0.143753	-0.534308	1.561116	-0.215075	-0.417632	1.639084	-0.313568	-0.383631	1.266970	-0.293134	-0.492919	1.363662	-0.195532	-0.115646	1.127377	-0.222793	-0.177428	1.142429	-0.167407	-0.191843	1.185722	0.191595	-0.484272	1.548748	0.186596	-0.349973	1.657912	0.299665	-0.303113	1.256893	0.278916	-0.426313	1.333857	0.082856	-0.068220	1.133931	0.148396	-0.126456	1.139670	0.087503	-0.156863	1.194165	-0.289600	-0.381339	0.546489	-0.220824	-0.251716	0.751733	-0.305868	-0.436723	0.118988	-0.308040	-0.335001	0.344835	-0.401912	-0.285263	0.093341	-0.316943	-0.217255	0.104417	0.195895	-0.310737	0.596884	0.115446	-0.217785	0.699920	0.178004	-0.400235	0.121576	0.152673	-0.261145	0.475405	0.237847	-0.228244	0.092474	0.142592	-0.180828	0.099074	-0.044735	0.124095	0.819067	0.101540	-0.071177	1.021988	-0.238235	-0.061678	0.988552	0.015254	-0.397867	0.679768	-0.116583	-0.407390	0.654364	
-0.160922	-0.249849	1.208432	0.130012	-0.235631	1.210648	-0.165846	-0.435464	1.214918	0.143791	-0.412620	1.218731	0.018185	-0.504990	1.538256	-0.025645	-0.239169	1.504635	-0.047808	-0.511872	1.426120	0.088441	-0.487174	1.410665	-0.020150	-0.354069	1.920912	-0.037953	-0.207065	1.853376	0.070639	-0.339263	1.798980	-0.143731	-0.534010	1.561040	-0.214826	-0.417135	1.638919	-0.314086	-0.382963	1.267222	-0.293236	-0.492315	1.363754	-0.192973	-0.115826	1.119349	-0.223092	-0.175991	1.139409	-0.166785	-0.191776	1.182166	0.191355	-0.484684	1.548850	0.186964	-0.350243	1.658141	0.300074	-0.303834	1.257188	0.278432	-0.427065	1.333929	0.084275	-0.066784	1.138141	0.149007	-0.125741	1.142034	0.088487	-0.155999	1.197028	-0.289516	-0.381375	0.546523	-0.220847	-0.251751	0.751740	-0.305873	-0.436736	0.118999	-0.308020	-0.335028	0.344867	-0.401923	-0.285286	0.093323	-0.316955	-0.217278	0.104434	0.195939	-0.310466	0.596859	0.115499	-0.217546	0.699917	0.178011	-0.400237	0.121580	0.152696	-0.260947	0.475372	0.237847	-0.228255	0.092472	0.142588	-0.180816	0.099081	-0.044985	0.124291	0.818894	0.101479	-0.070690	1.021941	-0.238379	-0.061504	0.988483	0.015384	-0.397680	0.679820	-0.116441	-0.407321	0.654386	
-0.160519	-0.249640	1.208270	0.129958	-0.235146	1.210916	-0.165709	-0.435219	1.214876	0.143914	-0.412315	1.218685	0.018295	-0.504717	1.538127	-0.025356	-0.238988	1.504569	-0.047586	-0.511625	1.426046	0.088573	-0.486970	1.410556	-0.019697	-0.355063	1.920907	-0.037286	-0.207755	1.854079	0.070946	-0.339871	1.798964	-0.143737	-0.533679	1.560869	-0.214637	-0.416679	1.638729	-0.314415	-0.381924	1.267495	-0.293523	-0.491591	1.363705	-0.190917	-0.116387	1.111634	-0.223048	-0.175214	1.135780	-0.166093	-0.191900	1.179253	0.191300	-0.484857	1.548870	0.187310	-0.350385	1.658247	0.300534	-0.304526	1.257477	0.278154	-0.427705	1.333926	0.085598	-0.065298	1.142056	0.149637	-0.124933	1.144464	0.089519	-0.154997	1.200109	-0.289423	-0.381385	0.546531	-0.220795	-0.251751	0.751712	-0.305895	-0.436745	0.118992	-0.307996	-0.335047	0.344898	-0.401934	-0.285287	0.093319	-0.316971	-0.217297	0.104439	0.195970	-0.310121	0.596799	0.115508	-0.217272	0.699896	0.178030	-0.400206	0.121583	0.152693	-0.260733	0.475311	0.237842	-0.228246	0.092486	0.142573	-0.180828	0.099064	-0.045305	0.124425	0.818795	0.101348	-0.070360	1.021851	-0.238491	-0.061550	0.988409	0.015558	-0.397484	0.679825	-0.116288	-0.407264	0.654397	
-0.160140	-0.249468	1.208024	0.129851	-0.234649	1.211201	-0.165580	-0.435006	1.214776	0.144053	-0.412058	1.218609	0.018454	-0.504479	1.537968	-0.025073	-0.238786	1.504521	-0.047420	-0.511328	1.425906	0.088699	-0.486760	1.410348	-0.019313	-0.356116	1.920897	-0.036656	-0.208464	1.854804	0.071249	-0.340491	1.798929	-0.143796	-0.533265	1.560622	-0.214480	-0.416220	1.638554	-0.314959	-0.380693	1.267539	-0.294083	-0.490757	1.363649	-0.189148	-0.117204	1.104739	-0.222621	-0.174879	1.131852	-0.165354	-0.191733	1.176413	0.191407	-0.484834	1.548745	0.187646	-0.350426	1.658257	0.301034	-0.305069	1.257813	0.278013	-0.428348	1.333828	0.086961	-0.063774	1.145788	0.150223	-0.124222	1.146768	0.090671	-0.153974	1.203176	-0.289317	-0.381355	0.546538	-0.220679	-0.251671	0.751682	-0.305862	-0.436749	0.118987	-0.307928	-0.335047	0.344892	-0.401940	-0.285274	0.093340	-0.316968	-0.217287	0.104440	0.196046	-0.309737	0.596748	0.115521	-0.216982	0.699881	0.178025	-0.400220	0.121559	0.152697	-0.260506	0.475244	0.237843	-0.228245	0.092484	0.142581	-0.180819	0.099074	-0.045667	0.124391	0.818778	0.101165	-0.070399	1.021781	-0.238629	-0.061863	0.988353	0.015791	-0.397380	0.679557	-0.112490	-0.409776	0.656762	
-0.159728	-0.249294	1.207800	0.130454	-0.235040	1.210719	-0.165477	-0.434741	1.214583	0.144180	-0.411739	1.218433	0.018556	-0.504224	1.537750	-0.024791	-0.238571	1.504423	-0.047282	-0.511013	1.425745	0.088858	-0.486538	1.410093	-0.018930	-0.357164	1.920863	-0.036086	-0.209144	1.855518	0.071494	-0.341126	1.798871	-0.143826	-0.532755	1.560375	-0.214331	-0.415682	1.638427	-0.316378	-0.379434	1.267200	-0.295027	-0.489871	1.363732	-0.189570	-0.120046	1.102328	-0.222620	-0.176300	1.128196	-0.164897	-0.192252	1.173124	0.191633	-0.484684	1.548543	0.187989	-0.350427	1.658194	0.301356	-0.305698	1.257977	0.278003	-0.428997	1.333647	0.088268	-0.062456	1.149240	0.150706	-0.123564	1.148849	0.091801	-0.152860	1.206232	-0.289198	-0.381296	0.546461	-0.220464	-0.251554	0.751488	-0.305870	-0.436742	0.118987	-0.307815	-0.335026	0.344866	-0.401931	-0.285273	0.093333	-0.316970	-0.217282	0.104432	0.196123	-0.309391	0.596644	0.115540	-0.216710	0.699761	0.178035	-0.400201	0.121555	0.152772	-0.260264	0.475087	0.237836	-0.228242	0.092482	0.142571	-0.180826	0.099056	-0.046184	0.124161	0.818882	0.100991	-0.070639	1.021696	-0.238827	-0.062537	0.988238	0.016056	-0.397378	0.679125	-0.112274	-0.409966	0.656395	
-0.159361	-0.249094	1.207571	0.130546	-0.234782	1.210675	-0.165369	-0.434454	1.214472	0.144324	-0.411424	1.218282	0.018618	-0.503990	1.537552	-0.024464	-0.238321	1.504369	-0.047180	-0.510699	1.425670	0.089004	-0.486382	1.409857	-0.018577	-0.358153	1.920805	-0.035472	-0.209781	1.856216	0.071866	-0.341719	1.798859	-0.143915	-0.532179	1.560193	-0.214185	-0.415045	1.638387	-0.317602	-0.379073	1.266536	-0.296264	-0.489082	1.364102	-0.190553	-0.121190	1.102869	-0.223203	-0.178750	1.125915	-0.165849	-0.194860	1.170274	0.191878	-0.484488	1.548283	0.188308	-0.350431	1.658073	0.301862	-0.306115	1.258158	0.278238	-0.429563	1.333460	0.089670	-0.061279	1.152493	0.151141	-0.123000	1.150791	0.092926	-0.151855	1.209058	-0.289035	-0.381195	0.546346	-0.220167	-0.251335	0.751287	-0.305817	-0.436717	0.118985	-0.307619	-0.335104	0.344773	-0.401894	-0.285256	0.093344	-0.316923	-0.217281	0.104421	0.196246	-0.309035	0.596490	0.115550	-0.216461	0.699590	0.178023	-0.400211	0.121542	0.152822	-0.260050	0.474939	0.237839	-0.228243	0.092473	0.142572	-0.180811	0.099060	-0.046647	0.123946	0.819046	0.100877	-0.070846	1.021717	-0.239020	-0.063155	0.988287	0.016302	-0.397378	0.678786	-0.115187	-0.407958	0.653762	
-0.159116	-0.248852	1.207417	0.130644	-0.234561	1.210667	-0.165255	-0.434188	1.214386	0.144553	-0.411227	1.218168	0.018604	-0.503756	1.537379	-0.024135	-0.238111	1.504360	-0.047102	-0.510407	1.425602	0.089115	-0.486247	1.409702	-0.018301	-0.359142	1.920763	-0.034912	-0.210468	1.856891	0.072138	-0.342280	1.798851	-0.144142	-0.531582	1.560155	-0.214107	-0.414270	1.638297	-0.318761	-0.379045	1.266101	-0.297555	-0.488608	1.364667	-0.191474	-0.122028	1.104837	-0.223132	-0.180087	1.125411	-0.167067	-0.195419	1.169770	0.192113	-0.484313	1.547990	0.188651	-0.350432	1.657931	0.302411	-0.306452	1.258259	0.278614	-0.429914	1.333291	0.090965	-0.060269	1.155485	0.151528	-0.122612	1.152379	0.094045	-0.150784	1.211758	-0.288859	-0.381036	0.546246	-0.219849	-0.251070	0.751129	-0.305780	-0.436703	0.118982	-0.307483	-0.334879	0.344730	-0.401863	-0.285260	0.093358	-0.316899	-0.217273	0.104393	0.196368	-0.308690	0.596333	0.115594	-0.216205	0.699468	0.177996	-0.400197	0.121529	0.152867	-0.259834	0.474787	0.237825	-0.228237	0.092479	0.142552	-0.180818	0.099036	-0.047087	0.123765	0.819231	0.100724	-0.070961	1.021751	-0.239175	-0.063666	0.988392	0.016593	-0.397370	0.678634	-0.115287	-0.407879	0.653325	
-0.158873	-0.248561	1.207376	0.130633	-0.234207	1.210734	-0.165118	-0.433918	1.214330	0.144697	-0.411048	1.218062	0.018524	-0.503508	1.537246	-0.023773	-0.237922	1.504407	-0.047105	-0.510179	1.425601	0.089154	-0.486145	1.409575	-0.018085	-0.360126	1.920735	-0.034531	-0.211112	1.857576	0.072367	-0.342779	1.798897	-0.144407	-0.530975	1.560217	-0.214152	-0.413387	1.638196	-0.319518	-0.379538	1.265923	-0.298719	-0.488525	1.365292	-0.192332	-0.122576	1.106909	-0.223265	-0.180935	1.125739	-0.167841	-0.195746	1.171718	0.192308	-0.484171	1.547783	0.188987	-0.350441	1.657792	0.302899	-0.306695	1.258255	0.279101	-0.430111	1.333187	0.092356	-0.059430	1.158300	0.151848	-0.122458	1.153738	0.095113	-0.150142	1.214008	-0.288665	-0.380860	0.546223	-0.219529	-0.250820	0.751046	-0.305749	-0.436680	0.119002	-0.307348	-0.334773	0.344729	-0.401843	-0.285255	0.093380	-0.316869	-0.217266	0.104378	0.196483	-0.308350	0.596262	0.115666	-0.215993	0.699489	0.177980	-0.400180	0.121545	0.152894	-0.259608	0.474717	0.237813	-0.228243	0.092482	0.142550	-0.180801	0.099047	-0.047480	0.123648	0.819424	0.100611	-0.070965	1.021820	-0.239274	-0.064120	0.988497	0.016842	-0.397327	0.678559	-0.115043	-0.407977	0.653275	
