-0.159303	-0.240197	1.202700	0.124460	-0.213334	1.200899	-0.162006	-0.423953	1.211534	0.145786	-0.387590	1.213625	0.033658	-0.481588	1.534931	-0.027492	-0.220942	1.497995	-0.031553	-0.494874	1.424624	0.098865	-0.460352	1.403439	0.001247	-0.363356	1.919367	-0.053157	-0.217779	1.871228	0.080962	-0.313082	1.799176	-0.126828	-0.520556	1.555955	-0.205139	-0.408323	1.632209	-0.306812	-0.379777	1.260121	-0.280043	-0.487536	1.356075	-0.216638	-0.104420	1.123468	-0.227902	-0.167561	1.136354	-0.182847	-0.167846	1.193730	0.208480	-0.445989	1.536860	0.196654	-0.314332	1.645660	0.288551	-0.232166	1.243094	0.289502	-0.358566	1.315512	0.050627	-0.029672	1.097537	0.124073	-0.074223	1.119411	0.061356	-0.114142	1.165700	-0.289172	-0.383724	0.547293	-0.224947	-0.248826	0.750375	-0.306943	-0.437548	0.118491	-0.309873	-0.337400	0.346407	-0.403257	-0.286059	0.091809	-0.318535	-0.217798	0.104951	0.192235	-0.290440	0.594376	0.107797	-0.199384	0.694812	0.177277	-0.399850	0.122145	0.148103	-0.246865	0.470987	0.237236	-0.228023	0.092491	0.141807	-0.180586	0.098711	-0.056482	0.137269	0.799963	0.083469	-0.042829	1.019771	-0.254351	-0.039730	0.972302	0.017301	-0.392538	0.696900	-0.115616	-0.404413	0.665305	
-0.159556	-0.240397	1.202643	0.124199	-0.213120	1.200848	-0.161766	-0.424623	1.211320	0.145751	-0.387419	1.213628	0.033781	-0.481499	1.534882	-0.027755	-0.220935	1.498076	-0.031379	-0.494874	1.424558	0.098923	-0.460212	1.403448	0.001291	-0.363378	1.919342	-0.053428	-0.217865	1.871303	0.080783	-0.312845	1.799089	-0.126610	-0.520776	1.555885	-0.205201	-0.408659	1.632042	-0.306202	-0.379342	1.259746	-0.279713	-0.487240	1.355546	-0.217262	-0.104321	1.123956	-0.227430	-0.167411	1.136184	-0.182864	-0.167206	1.193722	0.208513	-0.445626	1.536836	0.196549	-0.313806	1.645465	0.288854	-0.232502	1.243280	0.289899	-0.358977	1.315599	0.051654	-0.029378	1.097343	0.124656	-0.074257	1.120063	0.062062	-0.113105	1.167213	-0.289196	-0.383774	0.547270	-0.225073	-0.248990	0.750441	-0.306928	-0.437542	0.118482	-0.309889	-0.337431	0.346404	-0.403250	-0.286053	0.091819	-0.318535	-0.217784	0.104958	0.192150	-0.290361	0.594401	0.107655	-0.199337	0.694853	0.177291	-0.399851	0.122160	0.148024	-0.246814	0.471005	0.237221	-0.228019	0.092498	0.141802	-0.180577	0.098719	-0.056577	0.137278	0.799972	0.083383	-0.042815	1.019779	-0.254409	-0.039715	0.972299	0.017268	-0.392496	0.696879	-0.115642	-0.404411	0.665304	
-0.159808	-0.240594	1.202621	0.123918	-0.212878	1.200848	-0.160872	-0.426485	1.210565	0.145754	-0.387230	1.213672	0.033953	-0.481407	1.534882	-0.028013	-0.220907	1.498185	-0.031226	-0.494833	1.424547	0.099009	-0.460049	1.403458	0.001314	-0.363379	1.919352	-0.053793	-0.217971	1.871393	0.080623	-0.312602	1.799098	-0.126386	-0.520944	1.555836	-0.205212	-0.408966	1.631934	-0.305758	-0.378915	1.259425	-0.279517	-0.486957	1.355152	-0.218010	-0.104206	1.124632	-0.227204	-0.167226	1.136136	-0.182692	-0.166763	1.193508	0.208552	-0.445286	1.536873	0.196501	-0.313307	1.645361	0.289197	-0.233109	1.243519	0.290089	-0.359643	1.315570	0.052853	-0.029038	1.097607	0.125502	-0.074318	1.120527	0.063091	-0.111330	1.169196	-0.289205	-0.383868	0.547277	-0.225160	-0.249197	0.750498	-0.306925	-0.437549	0.118478	-0.309922	-0.337497	0.346404	-0.403252	-0.286049	0.091812	-0.318539	-0.217789	0.104952	0.192086	-0.290273	0.594443	0.107505	-0.199267	0.694873	0.177313	-0.399843	0.122158	0.147938	-0.246769	0.471015	0.237216	-0.228009	0.092498	0.141786	-0.180575	0.098708	-0.056722	0.137289	0.799980	0.083267	-0.042782	1.019786	-0.254515	-0.039726	0.972298	0.017236	-0.392453	0.696859	-0.115661	-0.404410	0.665303	
-0.160027	-0.240816	1.202655	0.123646	-0.212663	1.200879	-0.160888	-0.426381	1.210778	0.145729	-0.386977	1.213713	0.034079	-0.481277	1.534883	-0.028224	-0.220869	1.498302	-0.031053	-0.494772	1.424537	0.099140	-0.459848	1.403533	0.001312	-0.363346	1.919400	-0.054218	-0.218077	1.871489	0.080499	-0.312305	1.799170	-0.126193	-0.521076	1.555838	-0.205196	-0.409227	1.631907	-0.305441	-0.378460	1.259217	-0.279431	-0.486656	1.354927	-0.218640	-0.104221	1.125346	-0.227052	-0.167113	1.136140	-0.182371	-0.166560	1.193137	0.208576	-0.444988	1.536939	0.196498	-0.312927	1.645352	0.289691	-0.233994	1.243674	0.290005	-0.360600	1.315548	0.054044	-0.028413	1.098328	0.126365	-0.074347	1.121287	0.064214	-0.109638	1.171413	-0.289202	-0.383994	0.547278	-0.225268	-0.249418	0.750563	-0.306911	-0.437551	0.118485	-0.309968	-0.337557	0.346429	-0.403257	-0.286061	0.091815	-0.318542	-0.217795	0.104968	0.192048	-0.290163	0.594506	0.107358	-0.199176	0.694905	0.177339	-0.399837	0.122183	0.147866	-0.246725	0.471048	0.237211	-0.228003	0.092507	0.141788	-0.180578	0.098725	-0.056919	0.137303	0.799986	0.083124	-0.042728	1.019790	-0.254670	-0.039766	0.972299	0.017203	-0.392411	0.696838	-0.115675	-0.404411	0.665303	
-0.160229	-0.241046	1.202705	0.123418	-0.212533	1.200915	-0.161011	-0.425992	1.211443	0.145823	-0.386716	1.213814	0.034287	-0.481145	1.534953	-0.028406	-0.220800	1.498372	-0.030881	-0.494712	1.424563	0.099266	-0.459598	1.403622	0.001301	-0.363304	1.919459	-0.054719	-0.218200	1.871595	0.080358	-0.312004	1.799261	-0.125961	-0.521179	1.555856	-0.205148	-0.409468	1.631914	-0.305217	-0.377994	1.259131	-0.279412	-0.486379	1.354825	-0.219275	-0.104278	1.126141	-0.226998	-0.167042	1.136194	-0.181924	-0.166547	1.192655	0.208615	-0.444750	1.537072	0.196530	-0.312655	1.645459	0.290245	-0.235092	1.243780	0.289733	-0.361867	1.315628	0.055171	-0.027771	1.099513	0.127105	-0.074287	1.122573	0.065293	-0.108317	1.173816	-0.289194	-0.384115	0.547289	-0.225400	-0.249623	0.750643	-0.306912	-0.437543	0.118503	-0.310014	-0.337630	0.346446	-0.403263	-0.286066	0.091817	-0.318556	-0.217794	0.104975	0.192017	-0.290074	0.594539	0.107246	-0.199060	0.694904	0.177376	-0.399820	0.122208	0.147812	-0.246687	0.471073	0.237219	-0.228000	0.092509	0.141785	-0.180580	0.098712	-0.057168	0.137319	0.799991	0.082952	-0.042653	1.019791	-0.254872	-0.039836	0.972301	0.017171	-0.392369	0.696817	-0.115682	-0.404414	0.665303	
-0.160388	-0.241255	1.202780	0.123161	-0.212324	1.201008	-0.160932	-0.426057	1.211497	0.145861	-0.386425	1.213870	0.034431	-0.480989	1.535015	-0.028526	-0.220698	1.498432	-0.030711	-0.494632	1.424596	0.099416	-0.459303	1.403710	0.001289	-0.363257	1.919520	-0.055201	-0.218305	1.871683	0.080205	-0.311670	1.799374	-0.125751	-0.521240	1.555903	-0.205065	-0.409643	1.631971	-0.305107	-0.377579	1.259156	-0.279471	-0.486079	1.354849	-0.219825	-0.104403	1.126910	-0.227031	-0.167019	1.136261	-0.181421	-0.166692	1.192091	0.208592	-0.444624	1.537244	0.196555	-0.312517	1.645651	0.290807	-0.236753	1.243694	0.289470	-0.363165	1.315900	0.056326	-0.027188	1.101144	0.127888	-0.074204	1.124393	0.066302	-0.107391	1.176333	-0.289212	-0.384219	0.547319	-0.225545	-0.249814	0.750697	-0.306915	-0.437547	0.118511	-0.310040	-0.337680	0.346476	-0.403271	-0.286067	0.091819	-0.318559	-0.217791	0.104984	0.192004	-0.289994	0.594553	0.107148	-0.198953	0.694904	0.177386	-0.399837	0.122200	0.147802	-0.246660	0.471089	0.237214	-0.228007	0.092497	0.141787	-0.180581	0.098724	-0.057468	0.137336	0.799993	0.082754	-0.042557	1.019789	-0.255119	-0.039939	0.972303	0.017140	-0.392327	0.696796	-0.115684	-0.404418	0.665304	
-0.160501	-0.241451	1.202837	0.122925	-0.212124	1.201098	-0.160826	-0.426107	1.211565	0.145971	-0.386152	1.213980	0.034610	-0.480845	1.535138	-0.028620	-0.220585	1.498432	-0.030532	-0.494545	1.424673	0.099555	-0.459033	1.403776	0.001276	-0.363196	1.919571	-0.055643	-0.218439	1.871752	0.080095	-0.311314	1.799491	-0.125575	-0.521266	1.555962	-0.204961	-0.409758	1.632054	-0.305108	-0.377212	1.259313	-0.279612	-0.485794	1.355003	-0.220239	-0.104543	1.127505	-0.227186	-0.167013	1.136334	-0.180915	-0.166979	1.191419	0.208548	-0.444616	1.537488	0.196598	-0.312433	1.645892	0.291270	-0.238371	1.243793	0.289091	-0.364631	1.316205	0.057529	-0.026566	1.103406	0.128740	-0.074173	1.126331	0.067229	-0.106692	1.178930	-0.289219	-0.384317	0.547332	-0.225682	-0.249961	0.750736	-0.306920	-0.437558	0.118511	-0.310068	-0.337716	0.346491	-0.403264	-0.286084	0.091802	-0.318572	-0.217795	0.104989	0.192032	-0.289905	0.594549	0.107106	-0.198845	0.694898	0.177413	-0.399824	0.122210	0.147795	-0.246629	0.471097	0.237213	-0.227997	0.092508	0.141782	-0.180583	0.098716	-0.057817	0.137356	0.799992	0.082533	-0.042441	1.019782	-0.255407	-0.040076	0.972305	0.017109	-0.392286	0.696776	-0.115679	-0.404423	0.665306	
-0.160569	-0.241617	1.202862	0.122740	-0.211894	1.201191	-0.160746	-0.426121	1.211612	0.146030	-0.385892	1.214041	0.034741	-0.480718	1.535231	-0.028670	-0.220451	1.498431	-0.030411	-0.494451	1.424738	0.099646	-0.458760	1.403849	0.001254	-0.363152	1.919617	-0.056071	-0.218558	1.871808	0.079955	-0.310952	1.799618	-0.125403	-0.521244	1.556023	-0.204846	-0.409809	1.632166	-0.305228	-0.376905	1.259576	-0.279837	-0.485511	1.355247	-0.220411	-0.104655	1.127834	-0.227445	-0.167032	1.136355	-0.180422	-0.167352	1.190680	0.208479	-0.444727	1.537765	0.196653	-0.312385	1.646167	0.291875	-0.239839	1.244139	0.288754	-0.366111	1.316541	0.058729	-0.026012	1.106123	0.129489	-0.074325	1.128475	0.068195	-0.106202	1.181521	-0.289210	-0.384376	0.547356	-0.225816	-0.250051	0.750775	-0.306932	-0.437560	0.118526	-0.310094	-0.337738	0.346526	-0.403276	-0.286075	0.091808	-0.318573	-0.217789	0.105003	0.192087	-0.289807	0.594543	0.107091	-0.198744	0.694888	0.177420	-0.399824	0.122215	0.147807	-0.246593	0.471104	0.237217	-0.227995	0.092513	0.141788	-0.180575	0.098724	-0.058210	0.137377	0.799988	0.082290	-0.042307	1.019771	-0.255729	-0.040247	0.972308	0.017078	-0.392245	0.696756	-0.115668	-0.404429	0.665309	
-0.160583	-0.241731	1.202847	0.122605	-0.211687	1.201264	-0.160659	-0.426110	1.211692	0.146137	-0.385641	1.214131	0.034897	-0.480593	1.535350	-0.028684	-0.220319	1.498401	-0.030287	-0.494376	1.424836	0.099788	-0.458498	1.403926	0.001228	-0.363095	1.919652	-0.056477	-0.218671	1.871843	0.079830	-0.310583	1.799728	-0.125303	-0.521185	1.556083	-0.204717	-0.409814	1.632271	-0.305559	-0.376585	1.259962	-0.280175	-0.485258	1.355565	-0.220361	-0.104688	1.127807	-0.227866	-0.167018	1.136328	-0.179983	-0.167817	1.189794	0.208420	-0.444893	1.538117	0.196750	-0.312343	1.646453	0.292522	-0.241258	1.244590	0.288594	-0.367697	1.316964	0.059848	-0.025401	1.109359	0.130142	-0.074658	1.130596	0.069117	-0.106025	1.184163	-0.289215	-0.384428	0.547382	-0.225913	-0.250120	0.750797	-0.306924	-0.437570	0.118554	-0.310103	-0.337758	0.346532	-0.403275	-0.286081	0.091795	-0.318582	-0.217800	0.104999	0.192128	-0.289712	0.594537	0.107102	-0.198633	0.694875	0.177441	-0.399806	0.122239	0.147828	-0.246531	0.471098	0.237216	-0.227992	0.092525	0.141776	-0.180578	0.098722	-0.058641	0.137399	0.799982	0.082030	-0.042156	1.019755	-0.256080	-0.040452	0.972312	0.017049	-0.392205	0.696736	-0.115651	-0.404435	0.665312	
-0.160554	-0.241794	1.202832	0.122469	-0.211407	1.201336	-0.160610	-0.426036	1.211724	0.146250	-0.385385	1.214180	0.034954	-0.480461	1.535399	-0.028671	-0.220179	1.498377	-0.030207	-0.494281	1.424884	0.099960	-0.458281	1.403998	0.001200	-0.363039	1.919680	-0.056915	-0.218797	1.871870	0.079726	-0.310228	1.799824	-0.125207	-0.521113	1.556113	-0.204594	-0.409764	1.632362	-0.306205	-0.376204	1.260500	-0.280627	-0.485037	1.355939	-0.220129	-0.104580	1.127452	-0.228519	-0.166913	1.136306	-0.179614	-0.168361	1.188760	0.208350	-0.445092	1.538426	0.196850	-0.312304	1.646700	0.293265	-0.242807	1.245050	0.288368	-0.369389	1.317320	0.060897	-0.024778	1.113082	0.130800	-0.074839	1.133038	0.069981	-0.106175	1.186885	-0.289191	-0.384476	0.547386	-0.225992	-0.250166	0.750803	-0.306929	-0.437575	0.118557	-0.310090	-0.337778	0.346552	-0.403278	-0.286079	0.091796	-0.318590	-0.217805	0.105013	0.192144	-0.289609	0.594539	0.107130	-0.198480	0.694865	0.177438	-0.399817	0.122233	0.147860	-0.246447	0.471089	0.237215	-0.227988	0.092521	0.141782	-0.180576	0.098727	-0.059104	0.137423	0.799973	0.081757	-0.041991	1.019735	-0.256452	-0.040688	0.972318	0.017019	-0.392166	0.696716	-0.115629	-0.404441	0.665316	
-0.160511	-0.241826	1.202779	0.122310	-0.211036	1.201441	-0.160534	-0.425959	1.211781	0.146362	-0.385151	1.214217	0.035081	-0.480317	1.535466	-0.028651	-0.220051	1.498323	-0.030100	-0.494193	1.424968	0.100096	-0.458081	1.404055	0.001180	-0.362992	1.919680	-0.057381	-0.218918	1.871883	0.079632	-0.309914	1.799893	-0.125163	-0.521020	1.556122	-0.204461	-0.409679	1.632431	-0.306766	-0.376043	1.260875	-0.281204	-0.484855	1.356332	-0.219476	-0.104451	1.126529	-0.229096	-0.166891	1.136077	-0.179300	-0.168949	1.187644	0.208321	-0.445282	1.538716	0.196965	-0.312242	1.646917	0.293976	-0.244337	1.245492	0.288250	-0.370924	1.317680	0.061894	-0.024187	1.117122	0.131467	-0.075099	1.135546	0.070821	-0.106605	1.189533	-0.289164	-0.384536	0.547384	-0.226030	-0.250225	0.750784	-0.306929	-0.437583	0.118550	-0.310079	-0.337815	0.346564	-0.403276	-0.286088	0.091798	-0.318596	-0.217808	0.105014	0.192150	-0.289484	0.594531	0.107154	-0.198334	0.694855	0.177448	-0.399795	0.122258	0.147878	-0.246349	0.471051	0.237217	-0.227988	0.092521	0.141773	-0.180579	0.098715	-0.059590	0.137447	0.799961	0.081476	-0.041814	1.019710	-0.256837	-0.040952	0.972327	0.016991	-0.392127	0.696697	-0.115603	-0.404447	0.665321	
-0.160431	-0.241823	1.202749	0.122152	-0.210669	1.201554	-0.160486	-0.425855	1.211775	0.146412	-0.384885	1.214187	0.035148	-0.480157	1.535482	-0.028605	-0.219917	1.498312	-0.030037	-0.494105	1.424998	0.100373	-0.457945	1.404159	0.001176	-0.362953	1.919667	-0.057862	-0.219032	1.871905	0.079545	-0.309625	1.799945	-0.125144	-0.520900	1.556094	-0.204341	-0.409564	1.632466	-0.307472	-0.375929	1.261285	-0.281826	-0.484741	1.356729	-0.218639	-0.104257	1.125160	-0.229854	-0.166778	1.135878	-0.179064	-0.169612	1.186530	0.208309	-0.445461	1.538951	0.197058	-0.312136	1.647087	0.294709	-0.245885	1.245887	0.288261	-0.372547	1.317981	0.062960	-0.023653	1.121275	0.132224	-0.075372	1.138016	0.071744	-0.107179	1.192131	-0.289122	-0.384595	0.547410	-0.226054	-0.250269	0.750766	-0.306937	-0.437583	0.118548	-0.310057	-0.337862	0.346576	-0.403276	-0.286087	0.091805	-0.318598	-0.217814	0.105024	0.192172	-0.289326	0.594509	0.107176	-0.198161	0.694865	0.177436	-0.399811	0.122234	0.147898	-0.246213	0.471021	0.237211	-0.227982	0.092526	0.141784	-0.180568	0.098720	-0.060093	0.137472	0.799946	0.081191	-0.041629	1.019681	-0.257229	-0.041238	0.972339	0.016963	-0.392089	0.696678	-0.115573	-0.404450	0.665326	
-0.160365	-0.241756	1.202739	0.122028	-0.210294	1.201667	-0.160415	-0.425745	1.211798	0.146033	-0.384336	1.213912	0.035249	-0.479994	1.535507	-0.028582	-0.219796	1.498276	-0.029942	-0.494021	1.425027	0.100573	-0.457797	1.404222	0.001164	-0.362913	1.919639	-0.058215	-0.219128	1.871919	0.079466	-0.309332	1.799961	-0.125132	-0.520761	1.556036	-0.204239	-0.409434	1.632453	-0.308282	-0.375878	1.261703	-0.282524	-0.484684	1.357111	-0.217614	-0.103994	1.123387	-0.230743	-0.166481	1.135798	-0.178830	-0.170300	1.185414	0.208311	-0.445614	1.539138	0.197169	-0.311990	1.647196	0.295459	-0.247401	1.246277	0.288192	-0.374175	1.318255	0.064069	-0.023277	1.125457	0.132956	-0.075789	1.140254	0.072752	-0.107769	1.194651	-0.289048	-0.384655	0.547401	-0.226047	-0.250320	0.750731	-0.306942	-0.437591	0.118542	-0.310027	-0.337905	0.346578	-0.403274	-0.286095	0.091793	-0.318602	-0.217827	0.105021	0.192198	-0.289147	0.594479	0.107199	-0.197966	0.694836	0.177450	-0.399792	0.122252	0.147925	-0.246065	0.470967	0.237210	-0.227979	0.092522	0.141774	-0.180573	0.098699	-0.060601	0.137499	0.799931	0.080908	-0.041437	1.019649	-0.257620	-0.041539	0.972353	0.016936	-0.392052	0.696660	-0.115540	-0.404452	0.665332	
-0.160275	-0.241555	1.202850	0.121911	-0.209922	1.201793	-0.160372	-0.425614	1.211782	0.143963	-0.382748	1.212626	0.035278	-0.479836	1.535466	-0.028539	-0.219687	1.498273	-0.029868	-0.493933	1.424992	0.100707	-0.457657	1.404214	0.001144	-0.362862	1.919600	-0.058536	-0.219213	1.871940	0.079350	-0.309074	1.799943	-0.125148	-0.520623	1.555943	-0.204160	-0.409276	1.632414	-0.309167	-0.375874	1.262084	-0.283299	-0.484687	1.357467	-0.216385	-0.103693	1.121300	-0.231517	-0.166179	1.135632	-0.178586	-0.170988	1.184371	0.208297	-0.445701	1.539264	0.197275	-0.311829	1.647261	0.296229	-0.248957	1.246600	0.288319	-0.375705	1.318506	0.065303	-0.022921	1.129572	0.133654	-0.076277	1.142293	0.073946	-0.108378	1.197088	-0.288996	-0.384672	0.547411	-0.226001	-0.250354	0.750697	-0.306935	-0.437596	0.118537	-0.309984	-0.337920	0.346596	-0.403278	-0.286082	0.091808	-0.318593	-0.217832	0.105028	0.192219	-0.288938	0.594445	0.107215	-0.197763	0.694811	0.177428	-0.399789	0.122237	0.147936	-0.245894	0.470924	0.237211	-0.227983	0.092521	0.141777	-0.180558	0.098716	-0.061105	0.137528	0.799913	0.080632	-0.041242	1.019614	-0.258002	-0.041846	0.972370	0.016911	-0.392016	0.696642	-0.115505	-0.404451	0.665338	
-0.160192	-0.241466	1.202811	0.121854	-0.209597	1.201878	-0.160318	-0.425479	1.211769	0.143940	-0.382591	1.212471	0.035339	-0.479655	1.535429	-0.028523	-0.219604	1.498236	-0.029766	-0.493841	1.424977	0.100816	-0.457528	1.404185	0.001115	-0.362819	1.919546	-0.058826	-0.219256	1.871936	0.079224	-0.308818	1.799920	-0.125215	-0.520482	1.555821	-0.204100	-0.409103	1.632356	-0.310138	-0.375925	1.262464	-0.284146	-0.484688	1.357819	-0.215015	-0.103532	1.118882	-0.232278	-0.165817	1.135369	-0.178304	-0.171619	1.183430	0.208311	-0.445722	1.539363	0.197389	-0.311629	1.647301	0.297034	-0.250497	1.246822	0.288503	-0.377180	1.318753	0.066575	-0.022707	1.133508	0.134384	-0.076977	1.143988	0.075176	-0.109031	1.199358	-0.288934	-0.384683	0.547393	-0.225932	-0.250369	0.750651	-0.306943	-0.437600	0.118532	-0.309932	-0.337927	0.346590	-0.403276	-0.286087	0.091788	-0.318592	-0.217835	0.105021	0.192229	-0.288719	0.594400	0.107226	-0.197538	0.694794	0.177432	-0.399764	0.122255	0.147968	-0.245723	0.470862	0.237211	-0.227984	0.092526	0.141758	-0.180546	0.098710	-0.061596	0.137559	0.799895	0.080367	-0.041046	1.019578	-0.258369	-0.042150	0.972389	0.016886	-0.391980	0.696625	-0.115468	-0.404447	0.665345	
-0.160098	-0.241333	1.202795	0.122068	-0.209600	1.201765	-0.160295	-0.425317	1.211748	0.146778	-0.384881	1.214028	0.035319	-0.479498	1.535356	-0.028477	-0.219530	1.498211	-0.029722	-0.493735	1.424900	0.100838	-0.457413	1.404106	0.001086	-0.362774	1.919485	-0.059089	-0.219281	1.871942	0.079064	-0.308588	1.799882	-0.125289	-0.520321	1.555697	-0.204051	-0.408911	1.632321	-0.311059	-0.375960	1.262832	-0.284978	-0.484684	1.358163	-0.213500	-0.103551	1.116346	-0.232893	-0.165475	1.135071	-0.177977	-0.172233	1.182685	0.208301	-0.445715	1.539405	0.197488	-0.311448	1.647301	0.297867	-0.251956	1.247022	0.288697	-0.378639	1.318918	0.068070	-0.022651	1.137233	0.135199	-0.077827	1.145340	0.076495	-0.109815	1.201379	-0.288863	-0.384656	0.547379	-0.225832	-0.250337	0.750613	-0.306940	-0.437592	0.118515	-0.309884	-0.337913	0.346576	-0.403278	-0.286084	0.091795	-0.318584	-0.217824	0.105014	0.192225	-0.288502	0.594355	0.107250	-0.197307	0.694781	0.177420	-0.399749	0.122265	0.147994	-0.245528	0.470809	0.237200	-0.227976	0.092531	0.141769	-0.180554	0.098699	-0.062064	0.137593	0.799876	0.080119	-0.040853	1.019541	-0.258715	-0.042442	0.972410	0.016862	-0.391946	0.696608	-0.115431	-0.404438	0.665352	
-0.160006	-0.241175	1.202774	0.123059	-0.210528	1.200991	-0.160260	-0.425150	1.211750	0.146837	-0.384826	1.213989	0.035344	-0.479360	1.535302	-0.028429	-0.219463	1.498168	-0.029648	-0.493641	1.424869	0.100917	-0.457334	1.404054	0.001013	-0.362728	1.919419	-0.059440	-0.219324	1.871948	0.078919	-0.308389	1.799839	-0.125401	-0.520151	1.555564	-0.203994	-0.408689	1.632319	-0.311873	-0.375951	1.263239	-0.285810	-0.484698	1.358528	-0.212032	-0.103821	1.113780	-0.233381	-0.165182	1.134728	-0.177620	-0.172832	1.181995	0.208354	-0.445682	1.539480	0.197580	-0.311275	1.647309	0.298745	-0.253319	1.247164	0.289026	-0.379930	1.319154	0.069622	-0.022786	1.140645	0.135923	-0.078849	1.146358	0.077838	-0.110689	1.203207	-0.288819	-0.384602	0.547368	-0.225717	-0.250271	0.750567	-0.306938	-0.437588	0.118503	-0.309827	-0.337881	0.346575	-0.403273	-0.286093	0.091794	-0.318581	-0.217822	0.105013	0.192227	-0.288265	0.594297	0.107237	-0.197101	0.694743	0.177412	-0.399740	0.122255	0.148007	-0.245340	0.470740	0.237203	-0.227960	0.092539	0.141753	-0.180554	0.098692	-0.062499	0.137631	0.799858	0.079893	-0.040665	1.019504	-0.259033	-0.042712	0.972432	0.016839	-0.391913	0.696592	-0.115395	-0.404425	0.665358	
-0.159892	-0.240983	1.202767	0.123130	-0.210348	1.201026	-0.160243	-0.424963	1.211723	0.146869	-0.384775	1.213887	0.035279	-0.479229	1.535221	-0.028349	-0.219403	1.498141	-0.029681	-0.493534	1.424835	0.101393	-0.457598	1.404145	0.000900	-0.362662	1.919365	-0.059612	-0.219275	1.871885	0.078744	-0.308211	1.799805	-0.125504	-0.519969	1.555469	-0.203952	-0.408460	1.632354	-0.312567	-0.375920	1.263714	-0.286652	-0.484709	1.358908	-0.210613	-0.104340	1.111189	-0.233822	-0.164940	1.134289	-0.177298	-0.173249	1.181236	0.208372	-0.445659	1.539544	0.197652	-0.311133	1.647306	0.299580	-0.254559	1.247259	0.289526	-0.381025	1.319484	0.071265	-0.023069	1.143850	0.136598	-0.080081	1.147080	0.079114	-0.111711	1.204704	-0.288752	-0.384534	0.547351	-0.225582	-0.250149	0.750508	-0.306934	-0.437594	0.118506	-0.309766	-0.337833	0.346571	-0.403261	-0.286086	0.091802	-0.318570	-0.217824	0.104998	0.192232	-0.288026	0.594254	0.107238	-0.196912	0.694726	0.177409	-0.399730	0.122256	0.148013	-0.245138	0.470689	0.237201	-0.227968	0.092528	0.141756	-0.180533	0.098692	-0.062892	0.137674	0.799839	0.079693	-0.040484	1.019467	-0.259319	-0.042950	0.972455	0.016818	-0.391881	0.696576	-0.115360	-0.404407	0.665365	
-0.159769	-0.240790	1.202731	0.123210	-0.210202	1.201055	-0.160219	-0.424766	1.211720	0.146927	-0.384745	1.213825	0.035288	-0.479118	1.535204	-0.028261	-0.219364	1.498091	-0.029665	-0.493430	1.424838	0.103095	-0.458803	1.404778	0.000733	-0.362580	1.919309	-0.059824	-0.219226	1.871787	0.078617	-0.308091	1.799783	-0.125659	-0.519766	1.555400	-0.203919	-0.408208	1.632429	-0.313109	-0.375944	1.264220	-0.287485	-0.484709	1.359344	-0.209411	-0.105077	1.108642	-0.234024	-0.165021	1.133651	-0.177128	-0.173566	1.180262	0.208433	-0.445632	1.539678	0.197720	-0.311004	1.647325	0.300447	-0.255692	1.247335	0.290097	-0.381952	1.319861	0.073053	-0.023567	1.146756	0.137136	-0.081453	1.147353	0.080268	-0.112880	1.205833	-0.288714	-0.384450	0.547347	-0.225444	-0.250012	0.750449	-0.306933	-0.437587	0.118510	-0.309716	-0.337779	0.346560	-0.403261	-0.286084	0.091804	-0.318558	-0.217828	0.104986	0.192234	-0.287813	0.594197	0.107251	-0.196754	0.694690	0.177398	-0.399709	0.122271	0.148011	-0.244950	0.470623	0.237198	-0.227964	0.092526	0.141756	-0.180531	0.098680	-0.063234	0.137721	0.799822	0.079522	-0.040313	1.019433	-0.259564	-0.043150	0.972478	0.016797	-0.391850	0.696562	-0.115328	-0.404382	0.665371	
-0.159632	-0.240586	1.202713	0.123337	-0.210120	1.201066	-0.160221	-0.424554	1.211688	0.146946	-0.384727	1.213734	0.035225	-0.479027	1.535169	-0.028126	-0.219308	1.498050	-0.029783	-0.493329	1.424827	0.102755	-0.458014	1.404685	0.000532	-0.362490	1.919273	-0.060029	-0.219158	1.871680	0.078494	-0.308007	1.799811	-0.125826	-0.519537	1.555398	-0.203905	-0.407928	1.632564	-0.313601	-0.376090	1.264665	-0.288282	-0.484719	1.359873	-0.208510	-0.106086	1.106412	-0.234302	-0.165155	1.132960	-0.177054	-0.174006	1.179222	0.208471	-0.445655	1.539809	0.197775	-0.310910	1.647356	0.301258	-0.256620	1.247442	0.290778	-0.382693	1.320277	0.074872	-0.024400	1.149466	0.137614	-0.083161	1.147299	0.081314	-0.114238	1.206527	-0.288690	-0.384359	0.547354	-0.225317	-0.249823	0.750388	-0.306918	-0.437598	0.118516	-0.309668	-0.337729	0.346562	-0.403255	-0.286077	0.091814	-0.318542	-0.217816	0.104994	0.192236	-0.287630	0.594149	0.107282	-0.196587	0.694669	0.177371	-0.399709	0.122261	0.148027	-0.244782	0.470576	0.237191	-0.227964	0.092528	0.141754	-0.180519	0.098679	-0.063519	0.137774	0.799806	0.079386	-0.040154	1.019401	-0.259765	-0.043302	0.972498	0.016778	-0.391821	0.696548	-0.115298	-0.404352	0.665377	
